index,true_index,pred_index,true_label,pred_label
31189,0,0,tumor_glioma,tumor_glioma
31190,0,0,tumor_glioma,tumor_glioma
31191,0,0,tumor_glioma,tumor_glioma
31192,0,0,tumor_glioma,tumor_glioma
31193,0,0,tumor_glioma,tumor_glioma
31194,0,0,tumor_glioma,tumor_glioma
31195,0,0,tumor_glioma,tumor_glioma
31196,0,0,tumor_glioma,tumor_glioma
31197,0,0,tumor_glioma,tumor_glioma
31198,0,0,tumor_glioma,tumor_glioma
31199,0,0,tumor_glioma,tumor_glioma
31200,0,0,tumor_glioma,tumor_glioma
31201,0,0,tumor_glioma,tumor_glioma
31202,0,0,tumor_glioma,tumor_glioma
31203,0,0,tumor_glioma,tumor_glioma
31204,0,0,tumor_glioma,tumor_glioma
31205,0,0,tumor_glioma,tumor_glioma
31206,0,0,tumor_glioma,tumor_glioma
31207,0,0,tumor_glioma,tumor_glioma
31208,0,0,tumor_glioma,tumor_glioma
31209,0,0,tumor_glioma,tumor_glioma
31210,0,0,tumor_glioma,tumor_glioma
31211,0,0,tumor_glioma,tumor_glioma
31212,0,0,tumor_glioma,tumor_glioma
31213,0,0,tumor_glioma,tumor_glioma
31214,0,0,tumor_glioma,tumor_glioma
31215,0,0,tumor_glioma,tumor_glioma
31216,0,0,tumor_glioma,tumor_glioma
31217,0,0,tumor_glioma,tumor_glioma
31218,0,0,tumor_glioma,tumor_glioma
31219,0,0,tumor_glioma,tumor_glioma
31220,0,0,tumor_glioma,tumor_glioma
31221,0,0,tumor_glioma,tumor_glioma
31222,0,0,tumor_glioma,tumor_glioma
31223,0,0,tumor_glioma,tumor_glioma
31224,0,0,tumor_glioma,tumor_glioma
31225,0,0,tumor_glioma,tumor_glioma
31226,0,0,tumor_glioma,tumor_glioma
31227,0,0,tumor_glioma,tumor_glioma
31228,0,0,tumor_glioma,tumor_glioma
31229,0,0,tumor_glioma,tumor_glioma
31230,0,0,tumor_glioma,tumor_glioma
31231,0,0,tumor_glioma,tumor_glioma
31232,0,0,tumor_glioma,tumor_glioma
31233,0,0,tumor_glioma,tumor_glioma
31234,0,0,tumor_glioma,tumor_glioma
31235,0,0,tumor_glioma,tumor_glioma
31236,0,0,tumor_glioma,tumor_glioma
31237,0,0,tumor_glioma,tumor_glioma
31238,0,0,tumor_glioma,tumor_glioma
31239,0,0,tumor_glioma,tumor_glioma
31240,0,0,tumor_glioma,tumor_glioma
31241,0,0,tumor_glioma,tumor_glioma
31242,0,0,tumor_glioma,tumor_glioma
31243,0,0,tumor_glioma,tumor_glioma
31244,0,0,tumor_glioma,tumor_glioma
31245,0,0,tumor_glioma,tumor_glioma
31246,0,0,tumor_glioma,tumor_glioma
31247,0,0,tumor_glioma,tumor_glioma
31248,0,0,tumor_glioma,tumor_glioma
31249,0,0,tumor_glioma,tumor_glioma
31250,0,0,tumor_glioma,tumor_glioma
31251,0,0,tumor_glioma,tumor_glioma
31252,0,0,tumor_glioma,tumor_glioma
31253,0,0,tumor_glioma,tumor_glioma
31254,0,0,tumor_glioma,tumor_glioma
31255,0,0,tumor_glioma,tumor_glioma
31256,0,0,tumor_glioma,tumor_glioma
31257,0,0,tumor_glioma,tumor_glioma
31258,0,0,tumor_glioma,tumor_glioma
31259,0,0,tumor_glioma,tumor_glioma
31260,0,0,tumor_glioma,tumor_glioma
31261,0,0,tumor_glioma,tumor_glioma
31262,0,0,tumor_glioma,tumor_glioma
31263,0,0,tumor_glioma,tumor_glioma
31264,0,0,tumor_glioma,tumor_glioma
31265,0,0,tumor_glioma,tumor_glioma
31266,0,0,tumor_glioma,tumor_glioma
31267,0,0,tumor_glioma,tumor_glioma
31268,0,0,tumor_glioma,tumor_glioma
31269,0,0,tumor_glioma,tumor_glioma
31270,0,0,tumor_glioma,tumor_glioma
31271,0,0,tumor_glioma,tumor_glioma
31272,0,0,tumor_glioma,tumor_glioma
31273,0,0,tumor_glioma,tumor_glioma
31274,0,0,tumor_glioma,tumor_glioma
31275,0,0,tumor_glioma,tumor_glioma
31276,0,0,tumor_glioma,tumor_glioma
31277,0,0,tumor_glioma,tumor_glioma
31278,0,0,tumor_glioma,tumor_glioma
31279,0,0,tumor_glioma,tumor_glioma
31280,0,0,tumor_glioma,tumor_glioma
31281,0,0,tumor_glioma,tumor_glioma
31282,0,0,tumor_glioma,tumor_glioma
31283,0,0,tumor_glioma,tumor_glioma
31284,0,0,tumor_glioma,tumor_glioma
31285,0,0,tumor_glioma,tumor_glioma
31286,0,0,tumor_glioma,tumor_glioma
31287,0,0,tumor_glioma,tumor_glioma
31288,0,0,tumor_glioma,tumor_glioma
31289,0,0,tumor_glioma,tumor_glioma
31290,0,0,tumor_glioma,tumor_glioma
31291,0,0,tumor_glioma,tumor_glioma
31292,0,0,tumor_glioma,tumor_glioma
31293,0,0,tumor_glioma,tumor_glioma
31294,0,0,tumor_glioma,tumor_glioma
31295,0,0,tumor_glioma,tumor_glioma
31296,0,0,tumor_glioma,tumor_glioma
31297,0,0,tumor_glioma,tumor_glioma
31298,0,0,tumor_glioma,tumor_glioma
31299,0,0,tumor_glioma,tumor_glioma
31300,0,0,tumor_glioma,tumor_glioma
31301,0,0,tumor_glioma,tumor_glioma
31302,0,0,tumor_glioma,tumor_glioma
31303,0,0,tumor_glioma,tumor_glioma
31304,0,0,tumor_glioma,tumor_glioma
31305,0,0,tumor_glioma,tumor_glioma
31306,0,0,tumor_glioma,tumor_glioma
31307,0,0,tumor_glioma,tumor_glioma
31308,0,0,tumor_glioma,tumor_glioma
31309,0,0,tumor_glioma,tumor_glioma
31310,0,0,tumor_glioma,tumor_glioma
31311,0,0,tumor_glioma,tumor_glioma
31312,0,0,tumor_glioma,tumor_glioma
31313,0,0,tumor_glioma,tumor_glioma
31314,0,0,tumor_glioma,tumor_glioma
31315,0,0,tumor_glioma,tumor_glioma
31316,0,0,tumor_glioma,tumor_glioma
31317,0,0,tumor_glioma,tumor_glioma
31318,0,0,tumor_glioma,tumor_glioma
31319,0,0,tumor_glioma,tumor_glioma
31320,0,0,tumor_glioma,tumor_glioma
31321,0,0,tumor_glioma,tumor_glioma
31322,0,0,tumor_glioma,tumor_glioma
31323,0,0,tumor_glioma,tumor_glioma
31324,0,0,tumor_glioma,tumor_glioma
31325,0,0,tumor_glioma,tumor_glioma
31326,0,0,tumor_glioma,tumor_glioma
31327,0,0,tumor_glioma,tumor_glioma
31328,0,0,tumor_glioma,tumor_glioma
31329,0,0,tumor_glioma,tumor_glioma
31330,0,0,tumor_glioma,tumor_glioma
31331,0,0,tumor_glioma,tumor_glioma
31332,0,0,tumor_glioma,tumor_glioma
31333,0,0,tumor_glioma,tumor_glioma
31334,0,0,tumor_glioma,tumor_glioma
31335,0,0,tumor_glioma,tumor_glioma
31336,0,0,tumor_glioma,tumor_glioma
31337,0,0,tumor_glioma,tumor_glioma
31338,0,0,tumor_glioma,tumor_glioma
31339,0,0,tumor_glioma,tumor_glioma
31340,0,0,tumor_glioma,tumor_glioma
31341,0,0,tumor_glioma,tumor_glioma
31342,0,0,tumor_glioma,tumor_glioma
31343,0,0,tumor_glioma,tumor_glioma
31344,0,0,tumor_glioma,tumor_glioma
31345,0,0,tumor_glioma,tumor_glioma
31346,0,0,tumor_glioma,tumor_glioma
31347,0,0,tumor_glioma,tumor_glioma
31348,0,0,tumor_glioma,tumor_glioma
31349,0,0,tumor_glioma,tumor_glioma
31350,0,0,tumor_glioma,tumor_glioma
31351,0,0,tumor_glioma,tumor_glioma
31352,0,0,tumor_glioma,tumor_glioma
31353,0,0,tumor_glioma,tumor_glioma
31354,0,0,tumor_glioma,tumor_glioma
31355,0,0,tumor_glioma,tumor_glioma
31356,0,0,tumor_glioma,tumor_glioma
31357,0,0,tumor_glioma,tumor_glioma
31358,0,0,tumor_glioma,tumor_glioma
31359,0,0,tumor_glioma,tumor_glioma
31360,0,0,tumor_glioma,tumor_glioma
31361,0,0,tumor_glioma,tumor_glioma
31362,0,0,tumor_glioma,tumor_glioma
31363,0,0,tumor_glioma,tumor_glioma
31364,0,0,tumor_glioma,tumor_glioma
31365,0,0,tumor_glioma,tumor_glioma
31366,0,0,tumor_glioma,tumor_glioma
31367,0,0,tumor_glioma,tumor_glioma
31368,0,0,tumor_glioma,tumor_glioma
31369,0,0,tumor_glioma,tumor_glioma
31370,0,0,tumor_glioma,tumor_glioma
31371,0,0,tumor_glioma,tumor_glioma
31372,0,0,tumor_glioma,tumor_glioma
31373,0,0,tumor_glioma,tumor_glioma
31374,0,0,tumor_glioma,tumor_glioma
31375,0,0,tumor_glioma,tumor_glioma
31376,0,0,tumor_glioma,tumor_glioma
31377,0,0,tumor_glioma,tumor_glioma
31378,0,0,tumor_glioma,tumor_glioma
31379,0,0,tumor_glioma,tumor_glioma
31380,0,0,tumor_glioma,tumor_glioma
31381,0,0,tumor_glioma,tumor_glioma
31382,0,0,tumor_glioma,tumor_glioma
31383,0,0,tumor_glioma,tumor_glioma
31384,0,0,tumor_glioma,tumor_glioma
31385,0,0,tumor_glioma,tumor_glioma
31386,0,0,tumor_glioma,tumor_glioma
31387,0,0,tumor_glioma,tumor_glioma
31388,0,0,tumor_glioma,tumor_glioma
31389,0,0,tumor_glioma,tumor_glioma
31390,0,0,tumor_glioma,tumor_glioma
31391,0,0,tumor_glioma,tumor_glioma
31392,0,0,tumor_glioma,tumor_glioma
31393,0,0,tumor_glioma,tumor_glioma
31394,0,0,tumor_glioma,tumor_glioma
31395,0,0,tumor_glioma,tumor_glioma
31396,0,0,tumor_glioma,tumor_glioma
31397,0,0,tumor_glioma,tumor_glioma
31398,0,0,tumor_glioma,tumor_glioma
31399,0,0,tumor_glioma,tumor_glioma
31400,0,0,tumor_glioma,tumor_glioma
31401,0,0,tumor_glioma,tumor_glioma
31402,0,0,tumor_glioma,tumor_glioma
31403,0,0,tumor_glioma,tumor_glioma
31404,0,0,tumor_glioma,tumor_glioma
31405,0,0,tumor_glioma,tumor_glioma
31406,0,0,tumor_glioma,tumor_glioma
31407,0,0,tumor_glioma,tumor_glioma
31408,0,0,tumor_glioma,tumor_glioma
31409,0,0,tumor_glioma,tumor_glioma
31410,0,0,tumor_glioma,tumor_glioma
31411,0,0,tumor_glioma,tumor_glioma
31412,0,0,tumor_glioma,tumor_glioma
31413,0,0,tumor_glioma,tumor_glioma
31414,0,0,tumor_glioma,tumor_glioma
31415,0,0,tumor_glioma,tumor_glioma
31416,0,0,tumor_glioma,tumor_glioma
31417,0,0,tumor_glioma,tumor_glioma
31418,0,0,tumor_glioma,tumor_glioma
31419,0,0,tumor_glioma,tumor_glioma
31420,0,0,tumor_glioma,tumor_glioma
31421,0,0,tumor_glioma,tumor_glioma
31422,0,0,tumor_glioma,tumor_glioma
31423,0,0,tumor_glioma,tumor_glioma
31424,0,0,tumor_glioma,tumor_glioma
31425,0,0,tumor_glioma,tumor_glioma
31426,0,0,tumor_glioma,tumor_glioma
31427,0,0,tumor_glioma,tumor_glioma
31428,0,0,tumor_glioma,tumor_glioma
31429,0,0,tumor_glioma,tumor_glioma
31430,0,0,tumor_glioma,tumor_glioma
31431,0,0,tumor_glioma,tumor_glioma
31432,0,0,tumor_glioma,tumor_glioma
31433,0,0,tumor_glioma,tumor_glioma
31434,0,0,tumor_glioma,tumor_glioma
31435,0,0,tumor_glioma,tumor_glioma
31436,0,0,tumor_glioma,tumor_glioma
31437,0,0,tumor_glioma,tumor_glioma
31438,0,0,tumor_glioma,tumor_glioma
31439,0,0,tumor_glioma,tumor_glioma
31440,0,0,tumor_glioma,tumor_glioma
31441,0,0,tumor_glioma,tumor_glioma
31442,0,0,tumor_glioma,tumor_glioma
31443,0,0,tumor_glioma,tumor_glioma
31444,0,0,tumor_glioma,tumor_glioma
31445,0,0,tumor_glioma,tumor_glioma
31446,0,0,tumor_glioma,tumor_glioma
31447,0,0,tumor_glioma,tumor_glioma
31448,0,0,tumor_glioma,tumor_glioma
31449,0,0,tumor_glioma,tumor_glioma
31450,0,0,tumor_glioma,tumor_glioma
31451,0,0,tumor_glioma,tumor_glioma
31452,0,0,tumor_glioma,tumor_glioma
31453,0,0,tumor_glioma,tumor_glioma
31454,0,0,tumor_glioma,tumor_glioma
31455,0,0,tumor_glioma,tumor_glioma
31456,0,0,tumor_glioma,tumor_glioma
31457,0,0,tumor_glioma,tumor_glioma
31458,0,0,tumor_glioma,tumor_glioma
31459,0,0,tumor_glioma,tumor_glioma
31460,0,0,tumor_glioma,tumor_glioma
31461,0,0,tumor_glioma,tumor_glioma
31462,0,0,tumor_glioma,tumor_glioma
31463,0,0,tumor_glioma,tumor_glioma
31464,0,0,tumor_glioma,tumor_glioma
31465,0,0,tumor_glioma,tumor_glioma
31466,0,0,tumor_glioma,tumor_glioma
31467,0,0,tumor_glioma,tumor_glioma
31468,0,0,tumor_glioma,tumor_glioma
31469,0,0,tumor_glioma,tumor_glioma
31470,0,0,tumor_glioma,tumor_glioma
31471,0,0,tumor_glioma,tumor_glioma
31472,0,0,tumor_glioma,tumor_glioma
31473,0,0,tumor_glioma,tumor_glioma
31474,0,0,tumor_glioma,tumor_glioma
31475,0,0,tumor_glioma,tumor_glioma
31476,0,0,tumor_glioma,tumor_glioma
31477,0,0,tumor_glioma,tumor_glioma
31478,0,0,tumor_glioma,tumor_glioma
31479,0,0,tumor_glioma,tumor_glioma
31480,0,0,tumor_glioma,tumor_glioma
31481,0,0,tumor_glioma,tumor_glioma
31482,0,0,tumor_glioma,tumor_glioma
31483,0,0,tumor_glioma,tumor_glioma
31484,0,0,tumor_glioma,tumor_glioma
31485,0,0,tumor_glioma,tumor_glioma
31486,0,0,tumor_glioma,tumor_glioma
31487,0,0,tumor_glioma,tumor_glioma
31488,0,0,tumor_glioma,tumor_glioma
31489,0,0,tumor_glioma,tumor_glioma
31490,0,0,tumor_glioma,tumor_glioma
31491,0,0,tumor_glioma,tumor_glioma
31492,0,0,tumor_glioma,tumor_glioma
31493,0,0,tumor_glioma,tumor_glioma
31494,0,0,tumor_glioma,tumor_glioma
31495,0,0,tumor_glioma,tumor_glioma
31496,0,0,tumor_glioma,tumor_glioma
31497,0,0,tumor_glioma,tumor_glioma
31498,0,0,tumor_glioma,tumor_glioma
31499,0,0,tumor_glioma,tumor_glioma
31500,0,0,tumor_glioma,tumor_glioma
31501,0,0,tumor_glioma,tumor_glioma
31502,0,0,tumor_glioma,tumor_glioma
31503,0,0,tumor_glioma,tumor_glioma
31504,0,0,tumor_glioma,tumor_glioma
31505,0,0,tumor_glioma,tumor_glioma
31506,0,0,tumor_glioma,tumor_glioma
31507,0,0,tumor_glioma,tumor_glioma
31508,0,0,tumor_glioma,tumor_glioma
31509,0,0,tumor_glioma,tumor_glioma
31510,0,0,tumor_glioma,tumor_glioma
31511,0,0,tumor_glioma,tumor_glioma
31512,0,0,tumor_glioma,tumor_glioma
31513,0,0,tumor_glioma,tumor_glioma
31514,0,0,tumor_glioma,tumor_glioma
31515,0,0,tumor_glioma,tumor_glioma
31516,0,0,tumor_glioma,tumor_glioma
31517,0,0,tumor_glioma,tumor_glioma
31518,0,0,tumor_glioma,tumor_glioma
31519,0,0,tumor_glioma,tumor_glioma
31520,0,0,tumor_glioma,tumor_glioma
31521,0,0,tumor_glioma,tumor_glioma
31522,0,0,tumor_glioma,tumor_glioma
31523,0,0,tumor_glioma,tumor_glioma
31524,0,0,tumor_glioma,tumor_glioma
31525,0,0,tumor_glioma,tumor_glioma
31526,0,0,tumor_glioma,tumor_glioma
31527,0,0,tumor_glioma,tumor_glioma
31528,0,0,tumor_glioma,tumor_glioma
31529,0,0,tumor_glioma,tumor_glioma
31530,0,0,tumor_glioma,tumor_glioma
31531,0,0,tumor_glioma,tumor_glioma
31532,0,0,tumor_glioma,tumor_glioma
31533,0,0,tumor_glioma,tumor_glioma
31534,0,0,tumor_glioma,tumor_glioma
31535,0,0,tumor_glioma,tumor_glioma
31536,0,0,tumor_glioma,tumor_glioma
31537,0,0,tumor_glioma,tumor_glioma
31538,0,0,tumor_glioma,tumor_glioma
31539,0,0,tumor_glioma,tumor_glioma
31540,0,0,tumor_glioma,tumor_glioma
31541,0,0,tumor_glioma,tumor_glioma
31542,0,0,tumor_glioma,tumor_glioma
31543,0,0,tumor_glioma,tumor_glioma
31544,0,0,tumor_glioma,tumor_glioma
31545,0,0,tumor_glioma,tumor_glioma
31546,0,0,tumor_glioma,tumor_glioma
31547,0,0,tumor_glioma,tumor_glioma
31548,0,0,tumor_glioma,tumor_glioma
31549,0,0,tumor_glioma,tumor_glioma
31550,0,0,tumor_glioma,tumor_glioma
31551,0,0,tumor_glioma,tumor_glioma
31552,0,0,tumor_glioma,tumor_glioma
31553,0,0,tumor_glioma,tumor_glioma
31554,0,0,tumor_glioma,tumor_glioma
31555,0,0,tumor_glioma,tumor_glioma
31556,0,0,tumor_glioma,tumor_glioma
31557,0,0,tumor_glioma,tumor_glioma
31558,0,0,tumor_glioma,tumor_glioma
31559,0,0,tumor_glioma,tumor_glioma
31560,0,0,tumor_glioma,tumor_glioma
31561,0,0,tumor_glioma,tumor_glioma
31562,0,0,tumor_glioma,tumor_glioma
31563,0,0,tumor_glioma,tumor_glioma
31564,0,0,tumor_glioma,tumor_glioma
31565,0,0,tumor_glioma,tumor_glioma
31566,0,0,tumor_glioma,tumor_glioma
31567,0,0,tumor_glioma,tumor_glioma
31568,0,0,tumor_glioma,tumor_glioma
31569,0,0,tumor_glioma,tumor_glioma
31570,0,0,tumor_glioma,tumor_glioma
31571,0,0,tumor_glioma,tumor_glioma
31572,0,0,tumor_glioma,tumor_glioma
31573,0,0,tumor_glioma,tumor_glioma
31574,0,0,tumor_glioma,tumor_glioma
31575,0,0,tumor_glioma,tumor_glioma
31576,0,0,tumor_glioma,tumor_glioma
31577,0,0,tumor_glioma,tumor_glioma
31578,0,0,tumor_glioma,tumor_glioma
31579,0,0,tumor_glioma,tumor_glioma
31580,0,0,tumor_glioma,tumor_glioma
31581,0,0,tumor_glioma,tumor_glioma
31582,0,0,tumor_glioma,tumor_glioma
31583,0,0,tumor_glioma,tumor_glioma
31584,0,0,tumor_glioma,tumor_glioma
31585,0,0,tumor_glioma,tumor_glioma
31586,0,0,tumor_glioma,tumor_glioma
31587,0,0,tumor_glioma,tumor_glioma
31588,0,0,tumor_glioma,tumor_glioma
31589,0,0,tumor_glioma,tumor_glioma
31590,0,0,tumor_glioma,tumor_glioma
31591,0,0,tumor_glioma,tumor_glioma
31592,0,0,tumor_glioma,tumor_glioma
31593,0,0,tumor_glioma,tumor_glioma
31594,0,0,tumor_glioma,tumor_glioma
31595,0,0,tumor_glioma,tumor_glioma
31596,0,0,tumor_glioma,tumor_glioma
31597,0,0,tumor_glioma,tumor_glioma
31598,0,0,tumor_glioma,tumor_glioma
31599,0,0,tumor_glioma,tumor_glioma
31600,0,0,tumor_glioma,tumor_glioma
31601,0,0,tumor_glioma,tumor_glioma
31602,0,0,tumor_glioma,tumor_glioma
31603,0,0,tumor_glioma,tumor_glioma
31604,0,0,tumor_glioma,tumor_glioma
31605,0,0,tumor_glioma,tumor_glioma
31606,0,0,tumor_glioma,tumor_glioma
31607,0,0,tumor_glioma,tumor_glioma
31608,0,0,tumor_glioma,tumor_glioma
31609,0,0,tumor_glioma,tumor_glioma
31610,0,0,tumor_glioma,tumor_glioma
31611,0,0,tumor_glioma,tumor_glioma
31612,0,0,tumor_glioma,tumor_glioma
31613,0,0,tumor_glioma,tumor_glioma
31614,0,0,tumor_glioma,tumor_glioma
31615,0,0,tumor_glioma,tumor_glioma
31616,0,0,tumor_glioma,tumor_glioma
31617,0,0,tumor_glioma,tumor_glioma
31618,0,0,tumor_glioma,tumor_glioma
31619,0,0,tumor_glioma,tumor_glioma
31620,0,0,tumor_glioma,tumor_glioma
31621,0,0,tumor_glioma,tumor_glioma
31622,0,0,tumor_glioma,tumor_glioma
31623,0,0,tumor_glioma,tumor_glioma
31624,0,0,tumor_glioma,tumor_glioma
31625,0,0,tumor_glioma,tumor_glioma
31626,0,0,tumor_glioma,tumor_glioma
31627,0,0,tumor_glioma,tumor_glioma
31628,0,0,tumor_glioma,tumor_glioma
31629,0,0,tumor_glioma,tumor_glioma
31630,0,0,tumor_glioma,tumor_glioma
31631,0,0,tumor_glioma,tumor_glioma
31632,0,0,tumor_glioma,tumor_glioma
31633,0,0,tumor_glioma,tumor_glioma
31634,0,0,tumor_glioma,tumor_glioma
31635,0,0,tumor_glioma,tumor_glioma
31636,0,0,tumor_glioma,tumor_glioma
31637,0,0,tumor_glioma,tumor_glioma
31638,0,0,tumor_glioma,tumor_glioma
31639,0,0,tumor_glioma,tumor_glioma
31640,0,0,tumor_glioma,tumor_glioma
31641,0,0,tumor_glioma,tumor_glioma
31642,0,0,tumor_glioma,tumor_glioma
31643,0,0,tumor_glioma,tumor_glioma
31644,0,0,tumor_glioma,tumor_glioma
31645,0,0,tumor_glioma,tumor_glioma
31646,0,0,tumor_glioma,tumor_glioma
31647,0,0,tumor_glioma,tumor_glioma
31648,0,0,tumor_glioma,tumor_glioma
31649,0,0,tumor_glioma,tumor_glioma
31650,0,0,tumor_glioma,tumor_glioma
31651,0,0,tumor_glioma,tumor_glioma
31652,0,0,tumor_glioma,tumor_glioma
31653,0,0,tumor_glioma,tumor_glioma
31654,0,0,tumor_glioma,tumor_glioma
31655,0,0,tumor_glioma,tumor_glioma
31656,0,0,tumor_glioma,tumor_glioma
31657,0,0,tumor_glioma,tumor_glioma
31658,0,0,tumor_glioma,tumor_glioma
31659,0,0,tumor_glioma,tumor_glioma
31660,0,0,tumor_glioma,tumor_glioma
31661,0,0,tumor_glioma,tumor_glioma
31662,0,0,tumor_glioma,tumor_glioma
31663,0,0,tumor_glioma,tumor_glioma
31664,0,0,tumor_glioma,tumor_glioma
31665,0,0,tumor_glioma,tumor_glioma
31666,0,0,tumor_glioma,tumor_glioma
31667,0,0,tumor_glioma,tumor_glioma
31668,0,0,tumor_glioma,tumor_glioma
31669,0,0,tumor_glioma,tumor_glioma
31670,0,0,tumor_glioma,tumor_glioma
31671,0,0,tumor_glioma,tumor_glioma
31672,0,0,tumor_glioma,tumor_glioma
31673,0,0,tumor_glioma,tumor_glioma
31674,0,0,tumor_glioma,tumor_glioma
31675,0,0,tumor_glioma,tumor_glioma
31676,0,0,tumor_glioma,tumor_glioma
31677,0,0,tumor_glioma,tumor_glioma
31678,0,0,tumor_glioma,tumor_glioma
31679,0,0,tumor_glioma,tumor_glioma
31680,0,0,tumor_glioma,tumor_glioma
31681,0,0,tumor_glioma,tumor_glioma
31682,0,0,tumor_glioma,tumor_glioma
31683,0,0,tumor_glioma,tumor_glioma
31684,0,0,tumor_glioma,tumor_glioma
31685,0,0,tumor_glioma,tumor_glioma
31686,0,0,tumor_glioma,tumor_glioma
31687,0,0,tumor_glioma,tumor_glioma
31688,0,0,tumor_glioma,tumor_glioma
31689,0,0,tumor_glioma,tumor_glioma
31690,0,0,tumor_glioma,tumor_glioma
31691,0,0,tumor_glioma,tumor_glioma
31692,0,0,tumor_glioma,tumor_glioma
31693,0,0,tumor_glioma,tumor_glioma
31694,0,0,tumor_glioma,tumor_glioma
31695,0,0,tumor_glioma,tumor_glioma
31696,0,0,tumor_glioma,tumor_glioma
31697,0,0,tumor_glioma,tumor_glioma
31698,0,0,tumor_glioma,tumor_glioma
31699,0,0,tumor_glioma,tumor_glioma
31700,0,0,tumor_glioma,tumor_glioma
31701,0,0,tumor_glioma,tumor_glioma
31702,0,0,tumor_glioma,tumor_glioma
31703,0,0,tumor_glioma,tumor_glioma
31704,0,0,tumor_glioma,tumor_glioma
31705,0,0,tumor_glioma,tumor_glioma
31706,0,0,tumor_glioma,tumor_glioma
31707,0,0,tumor_glioma,tumor_glioma
31708,0,0,tumor_glioma,tumor_glioma
31709,0,0,tumor_glioma,tumor_glioma
31710,0,0,tumor_glioma,tumor_glioma
31711,0,0,tumor_glioma,tumor_glioma
31712,0,0,tumor_glioma,tumor_glioma
31713,0,0,tumor_glioma,tumor_glioma
31714,0,0,tumor_glioma,tumor_glioma
31715,0,0,tumor_glioma,tumor_glioma
31716,0,0,tumor_glioma,tumor_glioma
31717,0,0,tumor_glioma,tumor_glioma
31718,0,0,tumor_glioma,tumor_glioma
31719,0,0,tumor_glioma,tumor_glioma
31720,0,0,tumor_glioma,tumor_glioma
31721,0,0,tumor_glioma,tumor_glioma
31722,0,0,tumor_glioma,tumor_glioma
31723,0,0,tumor_glioma,tumor_glioma
31724,0,0,tumor_glioma,tumor_glioma
31725,0,0,tumor_glioma,tumor_glioma
31726,0,0,tumor_glioma,tumor_glioma
31727,0,0,tumor_glioma,tumor_glioma
31728,0,0,tumor_glioma,tumor_glioma
31729,0,0,tumor_glioma,tumor_glioma
31730,0,0,tumor_glioma,tumor_glioma
31731,0,0,tumor_glioma,tumor_glioma
31732,0,0,tumor_glioma,tumor_glioma
31733,0,0,tumor_glioma,tumor_glioma
31734,0,0,tumor_glioma,tumor_glioma
31735,0,0,tumor_glioma,tumor_glioma
31736,0,0,tumor_glioma,tumor_glioma
31737,0,0,tumor_glioma,tumor_glioma
31738,0,0,tumor_glioma,tumor_glioma
31739,0,0,tumor_glioma,tumor_glioma
31740,0,0,tumor_glioma,tumor_glioma
31741,0,0,tumor_glioma,tumor_glioma
31742,0,0,tumor_glioma,tumor_glioma
31743,0,0,tumor_glioma,tumor_glioma
31744,0,0,tumor_glioma,tumor_glioma
31745,0,0,tumor_glioma,tumor_glioma
31746,0,0,tumor_glioma,tumor_glioma
31747,0,0,tumor_glioma,tumor_glioma
31748,0,0,tumor_glioma,tumor_glioma
31749,0,0,tumor_glioma,tumor_glioma
31750,0,0,tumor_glioma,tumor_glioma
31751,0,0,tumor_glioma,tumor_glioma
31752,0,0,tumor_glioma,tumor_glioma
31753,0,0,tumor_glioma,tumor_glioma
31754,0,0,tumor_glioma,tumor_glioma
31755,0,0,tumor_glioma,tumor_glioma
31756,0,0,tumor_glioma,tumor_glioma
31757,0,0,tumor_glioma,tumor_glioma
31758,0,0,tumor_glioma,tumor_glioma
31759,0,0,tumor_glioma,tumor_glioma
31760,0,0,tumor_glioma,tumor_glioma
31761,0,0,tumor_glioma,tumor_glioma
31762,0,0,tumor_glioma,tumor_glioma
31763,0,0,tumor_glioma,tumor_glioma
31764,0,0,tumor_glioma,tumor_glioma
31765,0,0,tumor_glioma,tumor_glioma
31766,0,0,tumor_glioma,tumor_glioma
31767,0,0,tumor_glioma,tumor_glioma
31768,0,0,tumor_glioma,tumor_glioma
31769,0,0,tumor_glioma,tumor_glioma
31770,0,0,tumor_glioma,tumor_glioma
31771,0,0,tumor_glioma,tumor_glioma
31772,0,0,tumor_glioma,tumor_glioma
31773,0,0,tumor_glioma,tumor_glioma
31774,0,0,tumor_glioma,tumor_glioma
31775,0,0,tumor_glioma,tumor_glioma
31776,0,0,tumor_glioma,tumor_glioma
31777,0,0,tumor_glioma,tumor_glioma
31778,0,0,tumor_glioma,tumor_glioma
31779,0,0,tumor_glioma,tumor_glioma
31780,0,0,tumor_glioma,tumor_glioma
31781,0,0,tumor_glioma,tumor_glioma
31782,0,0,tumor_glioma,tumor_glioma
31783,0,0,tumor_glioma,tumor_glioma
31784,0,0,tumor_glioma,tumor_glioma
31785,0,0,tumor_glioma,tumor_glioma
31786,0,0,tumor_glioma,tumor_glioma
31787,0,0,tumor_glioma,tumor_glioma
31788,0,0,tumor_glioma,tumor_glioma
