index,true_index,pred_index,true_label,pred_label
24033,3,3,VeryMildDemented,VeryMildDemented
24034,3,3,VeryMildDemented,VeryMildDemented
24035,3,3,VeryMildDemented,VeryMildDemented
24036,3,3,VeryMildDemented,VeryMildDemented
24037,3,3,VeryMildDemented,VeryMildDemented
24038,3,3,VeryMildDemented,VeryMildDemented
24039,3,3,VeryMildDemented,VeryMildDemented
24040,3,3,VeryMildDemented,VeryMildDemented
24041,3,3,VeryMildDemented,VeryMildDemented
24042,3,3,VeryMildDemented,VeryMildDemented
24043,3,3,VeryMildDemented,VeryMildDemented
24044,3,3,VeryMildDemented,VeryMildDemented
24045,3,3,VeryMildDemented,VeryMildDemented
24046,3,3,VeryMildDemented,VeryMildDemented
24047,3,3,VeryMildDemented,VeryMildDemented
24048,3,3,VeryMildDemented,VeryMildDemented
24049,3,3,VeryMildDemented,VeryMildDemented
24050,3,3,VeryMildDemented,VeryMildDemented
24051,3,3,VeryMildDemented,VeryMildDemented
24052,3,3,VeryMildDemented,VeryMildDemented
24053,3,3,VeryMildDemented,VeryMildDemented
24054,3,3,VeryMildDemented,VeryMildDemented
24055,3,3,VeryMildDemented,VeryMildDemented
24056,3,3,VeryMildDemented,VeryMildDemented
24057,3,3,VeryMildDemented,VeryMildDemented
24058,3,3,VeryMildDemented,VeryMildDemented
24059,3,3,VeryMildDemented,VeryMildDemented
24060,3,3,VeryMildDemented,VeryMildDemented
24061,3,3,VeryMildDemented,VeryMildDemented
24062,3,3,VeryMildDemented,VeryMildDemented
24063,3,3,VeryMildDemented,VeryMildDemented
24064,3,3,VeryMildDemented,VeryMildDemented
24065,3,3,VeryMildDemented,VeryMildDemented
24066,3,3,VeryMildDemented,VeryMildDemented
24067,3,3,VeryMildDemented,VeryMildDemented
24068,3,3,VeryMildDemented,VeryMildDemented
24069,3,3,VeryMildDemented,VeryMildDemented
24070,3,3,VeryMildDemented,VeryMildDemented
24071,3,3,VeryMildDemented,VeryMildDemented
24072,3,3,VeryMildDemented,VeryMildDemented
24073,3,3,VeryMildDemented,VeryMildDemented
24074,3,3,VeryMildDemented,VeryMildDemented
24075,3,3,VeryMildDemented,VeryMildDemented
24076,3,3,VeryMildDemented,VeryMildDemented
24077,3,3,VeryMildDemented,VeryMildDemented
24078,3,3,VeryMildDemented,VeryMildDemented
24079,3,3,VeryMildDemented,VeryMildDemented
24080,3,3,VeryMildDemented,VeryMildDemented
24081,3,3,VeryMildDemented,VeryMildDemented
24082,3,3,VeryMildDemented,VeryMildDemented
24083,3,3,VeryMildDemented,VeryMildDemented
24084,3,3,VeryMildDemented,VeryMildDemented
24085,3,3,VeryMildDemented,VeryMildDemented
24086,3,3,VeryMildDemented,VeryMildDemented
24087,3,3,VeryMildDemented,VeryMildDemented
24088,3,3,VeryMildDemented,VeryMildDemented
24089,3,3,VeryMildDemented,VeryMildDemented
24090,3,3,VeryMildDemented,VeryMildDemented
24091,3,3,VeryMildDemented,VeryMildDemented
24092,3,3,VeryMildDemented,VeryMildDemented
24093,3,3,VeryMildDemented,VeryMildDemented
24094,3,3,VeryMildDemented,VeryMildDemented
24095,3,3,VeryMildDemented,VeryMildDemented
24096,3,3,VeryMildDemented,VeryMildDemented
24097,3,3,VeryMildDemented,VeryMildDemented
24098,3,3,VeryMildDemented,VeryMildDemented
24099,3,3,VeryMildDemented,VeryMildDemented
24100,3,3,VeryMildDemented,VeryMildDemented
24101,3,3,VeryMildDemented,VeryMildDemented
24102,3,3,VeryMildDemented,VeryMildDemented
24103,3,3,VeryMildDemented,VeryMildDemented
24104,3,3,VeryMildDemented,VeryMildDemented
24105,3,3,VeryMildDemented,VeryMildDemented
24106,3,3,VeryMildDemented,VeryMildDemented
24107,3,3,VeryMildDemented,VeryMildDemented
24108,3,3,VeryMildDemented,VeryMildDemented
24109,3,3,VeryMildDemented,VeryMildDemented
24110,3,3,VeryMildDemented,VeryMildDemented
24111,3,3,VeryMildDemented,VeryMildDemented
24112,3,3,VeryMildDemented,VeryMildDemented
24113,3,3,VeryMildDemented,VeryMildDemented
24114,3,3,VeryMildDemented,VeryMildDemented
24115,3,3,VeryMildDemented,VeryMildDemented
24116,3,3,VeryMildDemented,VeryMildDemented
24117,3,3,VeryMildDemented,VeryMildDemented
24118,3,3,VeryMildDemented,VeryMildDemented
24119,3,3,VeryMildDemented,VeryMildDemented
24120,3,3,VeryMildDemented,VeryMildDemented
24121,3,3,VeryMildDemented,VeryMildDemented
24122,3,3,VeryMildDemented,VeryMildDemented
24123,3,3,VeryMildDemented,VeryMildDemented
24124,3,3,VeryMildDemented,VeryMildDemented
24125,3,3,VeryMildDemented,VeryMildDemented
24126,3,3,VeryMildDemented,VeryMildDemented
24127,3,3,VeryMildDemented,VeryMildDemented
24128,3,3,VeryMildDemented,VeryMildDemented
24129,3,3,VeryMildDemented,VeryMildDemented
24130,3,3,VeryMildDemented,VeryMildDemented
24131,3,3,VeryMildDemented,VeryMildDemented
24132,3,3,VeryMildDemented,VeryMildDemented
24133,3,3,VeryMildDemented,VeryMildDemented
24134,3,3,VeryMildDemented,VeryMildDemented
24135,3,3,VeryMildDemented,VeryMildDemented
24136,3,3,VeryMildDemented,VeryMildDemented
24137,3,3,VeryMildDemented,VeryMildDemented
24138,3,3,VeryMildDemented,VeryMildDemented
24139,3,3,VeryMildDemented,VeryMildDemented
24140,3,3,VeryMildDemented,VeryMildDemented
24141,3,3,VeryMildDemented,VeryMildDemented
24142,3,3,VeryMildDemented,VeryMildDemented
24143,3,3,VeryMildDemented,VeryMildDemented
24144,3,3,VeryMildDemented,VeryMildDemented
24145,3,3,VeryMildDemented,VeryMildDemented
24146,3,3,VeryMildDemented,VeryMildDemented
24147,3,3,VeryMildDemented,VeryMildDemented
24148,3,3,VeryMildDemented,VeryMildDemented
24149,3,3,VeryMildDemented,VeryMildDemented
24150,3,3,VeryMildDemented,VeryMildDemented
24151,3,3,VeryMildDemented,VeryMildDemented
24152,3,3,VeryMildDemented,VeryMildDemented
24153,3,3,VeryMildDemented,VeryMildDemented
24154,3,3,VeryMildDemented,VeryMildDemented
24155,3,3,VeryMildDemented,VeryMildDemented
24156,3,3,VeryMildDemented,VeryMildDemented
24157,3,3,VeryMildDemented,VeryMildDemented
24158,3,3,VeryMildDemented,VeryMildDemented
24159,3,3,VeryMildDemented,VeryMildDemented
24160,3,3,VeryMildDemented,VeryMildDemented
24161,3,3,VeryMildDemented,VeryMildDemented
24162,3,3,VeryMildDemented,VeryMildDemented
24163,3,3,VeryMildDemented,VeryMildDemented
24164,3,3,VeryMildDemented,VeryMildDemented
24165,3,3,VeryMildDemented,VeryMildDemented
24166,3,3,VeryMildDemented,VeryMildDemented
24167,3,3,VeryMildDemented,VeryMildDemented
24168,3,3,VeryMildDemented,VeryMildDemented
24169,3,3,VeryMildDemented,VeryMildDemented
24170,3,3,VeryMildDemented,VeryMildDemented
24171,3,3,VeryMildDemented,VeryMildDemented
24172,3,3,VeryMildDemented,VeryMildDemented
24173,3,3,VeryMildDemented,VeryMildDemented
24174,3,3,VeryMildDemented,VeryMildDemented
24175,3,3,VeryMildDemented,VeryMildDemented
24176,3,3,VeryMildDemented,VeryMildDemented
24177,3,3,VeryMildDemented,VeryMildDemented
24178,3,3,VeryMildDemented,VeryMildDemented
24179,3,3,VeryMildDemented,VeryMildDemented
24180,3,3,VeryMildDemented,VeryMildDemented
24181,3,3,VeryMildDemented,VeryMildDemented
24182,3,3,VeryMildDemented,VeryMildDemented
24183,3,3,VeryMildDemented,VeryMildDemented
24184,3,3,VeryMildDemented,VeryMildDemented
24185,3,3,VeryMildDemented,VeryMildDemented
24186,3,3,VeryMildDemented,VeryMildDemented
24187,3,3,VeryMildDemented,VeryMildDemented
24188,3,3,VeryMildDemented,VeryMildDemented
24189,3,3,VeryMildDemented,VeryMildDemented
24190,3,3,VeryMildDemented,VeryMildDemented
24191,3,3,VeryMildDemented,VeryMildDemented
24192,3,3,VeryMildDemented,VeryMildDemented
24193,3,3,VeryMildDemented,VeryMildDemented
24194,3,3,VeryMildDemented,VeryMildDemented
24195,3,3,VeryMildDemented,VeryMildDemented
24196,3,3,VeryMildDemented,VeryMildDemented
24197,3,3,VeryMildDemented,VeryMildDemented
24198,3,3,VeryMildDemented,VeryMildDemented
24199,3,3,VeryMildDemented,VeryMildDemented
24200,3,3,VeryMildDemented,VeryMildDemented
24201,3,3,VeryMildDemented,VeryMildDemented
24202,3,3,VeryMildDemented,VeryMildDemented
24203,3,3,VeryMildDemented,VeryMildDemented
24204,3,3,VeryMildDemented,VeryMildDemented
24205,3,3,VeryMildDemented,VeryMildDemented
24206,3,3,VeryMildDemented,VeryMildDemented
24207,3,3,VeryMildDemented,VeryMildDemented
24208,3,3,VeryMildDemented,VeryMildDemented
24209,3,3,VeryMildDemented,VeryMildDemented
24210,3,3,VeryMildDemented,VeryMildDemented
24211,3,3,VeryMildDemented,VeryMildDemented
24212,3,3,VeryMildDemented,VeryMildDemented
24213,3,3,VeryMildDemented,VeryMildDemented
24214,3,3,VeryMildDemented,VeryMildDemented
24215,3,3,VeryMildDemented,VeryMildDemented
24216,3,3,VeryMildDemented,VeryMildDemented
24217,3,3,VeryMildDemented,VeryMildDemented
24218,3,3,VeryMildDemented,VeryMildDemented
24219,3,3,VeryMildDemented,VeryMildDemented
24220,3,3,VeryMildDemented,VeryMildDemented
24221,3,3,VeryMildDemented,VeryMildDemented
24222,3,3,VeryMildDemented,VeryMildDemented
24223,3,3,VeryMildDemented,VeryMildDemented
24224,3,3,VeryMildDemented,VeryMildDemented
24225,3,3,VeryMildDemented,VeryMildDemented
24226,3,3,VeryMildDemented,VeryMildDemented
24227,3,3,VeryMildDemented,VeryMildDemented
24228,3,3,VeryMildDemented,VeryMildDemented
24229,3,3,VeryMildDemented,VeryMildDemented
24230,3,3,VeryMildDemented,VeryMildDemented
24231,3,3,VeryMildDemented,VeryMildDemented
24232,3,3,VeryMildDemented,VeryMildDemented
24233,3,3,VeryMildDemented,VeryMildDemented
24234,3,3,VeryMildDemented,VeryMildDemented
24235,3,3,VeryMildDemented,VeryMildDemented
24236,3,3,VeryMildDemented,VeryMildDemented
24237,3,3,VeryMildDemented,VeryMildDemented
24238,3,3,VeryMildDemented,VeryMildDemented
24239,3,3,VeryMildDemented,VeryMildDemented
24240,3,3,VeryMildDemented,VeryMildDemented
24241,3,3,VeryMildDemented,VeryMildDemented
24242,3,3,VeryMildDemented,VeryMildDemented
24243,3,3,VeryMildDemented,VeryMildDemented
24244,3,3,VeryMildDemented,VeryMildDemented
24245,3,3,VeryMildDemented,VeryMildDemented
24246,3,3,VeryMildDemented,VeryMildDemented
24247,3,3,VeryMildDemented,VeryMildDemented
24248,3,3,VeryMildDemented,VeryMildDemented
24249,3,3,VeryMildDemented,VeryMildDemented
24250,3,3,VeryMildDemented,VeryMildDemented
24251,3,3,VeryMildDemented,VeryMildDemented
24252,3,3,VeryMildDemented,VeryMildDemented
24253,3,3,VeryMildDemented,VeryMildDemented
24254,3,3,VeryMildDemented,VeryMildDemented
24255,3,3,VeryMildDemented,VeryMildDemented
24256,3,3,VeryMildDemented,VeryMildDemented
24257,3,3,VeryMildDemented,VeryMildDemented
24258,3,3,VeryMildDemented,VeryMildDemented
24259,3,3,VeryMildDemented,VeryMildDemented
24260,3,3,VeryMildDemented,VeryMildDemented
24261,3,3,VeryMildDemented,VeryMildDemented
24262,3,3,VeryMildDemented,VeryMildDemented
24263,3,3,VeryMildDemented,VeryMildDemented
24264,3,3,VeryMildDemented,VeryMildDemented
24265,3,3,VeryMildDemented,VeryMildDemented
24266,3,3,VeryMildDemented,VeryMildDemented
24267,3,3,VeryMildDemented,VeryMildDemented
24268,3,3,VeryMildDemented,VeryMildDemented
24269,3,3,VeryMildDemented,VeryMildDemented
24270,3,3,VeryMildDemented,VeryMildDemented
24271,3,3,VeryMildDemented,VeryMildDemented
24272,3,3,VeryMildDemented,VeryMildDemented
24273,3,3,VeryMildDemented,VeryMildDemented
24274,3,3,VeryMildDemented,VeryMildDemented
24275,3,3,VeryMildDemented,VeryMildDemented
24276,3,3,VeryMildDemented,VeryMildDemented
24277,3,3,VeryMildDemented,VeryMildDemented
24278,3,3,VeryMildDemented,VeryMildDemented
24279,3,3,VeryMildDemented,VeryMildDemented
24280,3,3,VeryMildDemented,VeryMildDemented
24281,3,3,VeryMildDemented,VeryMildDemented
24282,3,3,VeryMildDemented,VeryMildDemented
24283,3,3,VeryMildDemented,VeryMildDemented
24284,3,3,VeryMildDemented,VeryMildDemented
24285,3,3,VeryMildDemented,VeryMildDemented
24286,3,3,VeryMildDemented,VeryMildDemented
24287,3,3,VeryMildDemented,VeryMildDemented
24288,3,3,VeryMildDemented,VeryMildDemented
24289,3,3,VeryMildDemented,VeryMildDemented
24290,3,3,VeryMildDemented,VeryMildDemented
24291,3,3,VeryMildDemented,VeryMildDemented
24292,3,3,VeryMildDemented,VeryMildDemented
24293,3,3,VeryMildDemented,VeryMildDemented
24294,3,3,VeryMildDemented,VeryMildDemented
24295,3,3,VeryMildDemented,VeryMildDemented
24296,3,3,VeryMildDemented,VeryMildDemented
24297,3,3,VeryMildDemented,VeryMildDemented
24298,3,3,VeryMildDemented,VeryMildDemented
24299,3,3,VeryMildDemented,VeryMildDemented
24300,3,3,VeryMildDemented,VeryMildDemented
24301,3,3,VeryMildDemented,VeryMildDemented
24302,3,3,VeryMildDemented,VeryMildDemented
24303,3,3,VeryMildDemented,VeryMildDemented
24304,3,3,VeryMildDemented,VeryMildDemented
24305,3,3,VeryMildDemented,VeryMildDemented
24306,3,3,VeryMildDemented,VeryMildDemented
24307,3,3,VeryMildDemented,VeryMildDemented
24308,3,3,VeryMildDemented,VeryMildDemented
24309,3,3,VeryMildDemented,VeryMildDemented
24310,3,3,VeryMildDemented,VeryMildDemented
24311,3,3,VeryMildDemented,VeryMildDemented
24312,3,3,VeryMildDemented,VeryMildDemented
24313,3,3,VeryMildDemented,VeryMildDemented
24314,3,3,VeryMildDemented,VeryMildDemented
24315,3,3,VeryMildDemented,VeryMildDemented
24316,3,3,VeryMildDemented,VeryMildDemented
24317,3,3,VeryMildDemented,VeryMildDemented
24318,3,3,VeryMildDemented,VeryMildDemented
24319,3,3,VeryMildDemented,VeryMildDemented
24320,3,3,VeryMildDemented,VeryMildDemented
24321,3,3,VeryMildDemented,VeryMildDemented
24322,3,3,VeryMildDemented,VeryMildDemented
24323,3,3,VeryMildDemented,VeryMildDemented
24324,3,3,VeryMildDemented,VeryMildDemented
24325,3,3,VeryMildDemented,VeryMildDemented
24326,3,3,VeryMildDemented,VeryMildDemented
24327,3,3,VeryMildDemented,VeryMildDemented
24328,3,3,VeryMildDemented,VeryMildDemented
24329,3,3,VeryMildDemented,VeryMildDemented
24330,3,3,VeryMildDemented,VeryMildDemented
24331,3,3,VeryMildDemented,VeryMildDemented
24332,3,3,VeryMildDemented,VeryMildDemented
24333,3,3,VeryMildDemented,VeryMildDemented
24334,3,3,VeryMildDemented,VeryMildDemented
24335,3,3,VeryMildDemented,VeryMildDemented
24336,3,3,VeryMildDemented,VeryMildDemented
24337,3,3,VeryMildDemented,VeryMildDemented
24338,3,3,VeryMildDemented,VeryMildDemented
24339,3,3,VeryMildDemented,VeryMildDemented
24340,3,3,VeryMildDemented,VeryMildDemented
24341,3,3,VeryMildDemented,VeryMildDemented
24342,3,3,VeryMildDemented,VeryMildDemented
24343,3,3,VeryMildDemented,VeryMildDemented
24344,3,3,VeryMildDemented,VeryMildDemented
24345,3,3,VeryMildDemented,VeryMildDemented
24346,3,3,VeryMildDemented,VeryMildDemented
24347,3,3,VeryMildDemented,VeryMildDemented
24348,3,3,VeryMildDemented,VeryMildDemented
24349,3,3,VeryMildDemented,VeryMildDemented
24350,3,3,VeryMildDemented,VeryMildDemented
24351,3,3,VeryMildDemented,VeryMildDemented
24352,3,3,VeryMildDemented,VeryMildDemented
24353,3,3,VeryMildDemented,VeryMildDemented
24354,3,3,VeryMildDemented,VeryMildDemented
24355,3,3,VeryMildDemented,VeryMildDemented
24356,3,3,VeryMildDemented,VeryMildDemented
24357,3,3,VeryMildDemented,VeryMildDemented
24358,3,3,VeryMildDemented,VeryMildDemented
24359,3,3,VeryMildDemented,VeryMildDemented
24360,3,3,VeryMildDemented,VeryMildDemented
24361,3,3,VeryMildDemented,VeryMildDemented
24362,3,3,VeryMildDemented,VeryMildDemented
24363,3,3,VeryMildDemented,VeryMildDemented
24364,3,3,VeryMildDemented,VeryMildDemented
24365,3,3,VeryMildDemented,VeryMildDemented
24366,3,3,VeryMildDemented,VeryMildDemented
24367,3,3,VeryMildDemented,VeryMildDemented
24368,3,3,VeryMildDemented,VeryMildDemented
24369,3,3,VeryMildDemented,VeryMildDemented
24370,3,3,VeryMildDemented,VeryMildDemented
24371,3,3,VeryMildDemented,VeryMildDemented
24372,3,3,VeryMildDemented,VeryMildDemented
24373,3,3,VeryMildDemented,VeryMildDemented
24374,3,3,VeryMildDemented,VeryMildDemented
24375,3,3,VeryMildDemented,VeryMildDemented
24376,3,3,VeryMildDemented,VeryMildDemented
24377,3,3,VeryMildDemented,VeryMildDemented
24378,3,3,VeryMildDemented,VeryMildDemented
24379,3,3,VeryMildDemented,VeryMildDemented
24380,3,3,VeryMildDemented,VeryMildDemented
24381,3,3,VeryMildDemented,VeryMildDemented
24382,3,3,VeryMildDemented,VeryMildDemented
24383,3,3,VeryMildDemented,VeryMildDemented
24384,3,3,VeryMildDemented,VeryMildDemented
24385,3,3,VeryMildDemented,VeryMildDemented
24386,3,3,VeryMildDemented,VeryMildDemented
24387,3,3,VeryMildDemented,VeryMildDemented
24388,3,3,VeryMildDemented,VeryMildDemented
24389,3,3,VeryMildDemented,VeryMildDemented
24390,3,3,VeryMildDemented,VeryMildDemented
24391,3,3,VeryMildDemented,VeryMildDemented
24392,3,3,VeryMildDemented,VeryMildDemented
24393,3,3,VeryMildDemented,VeryMildDemented
24394,3,3,VeryMildDemented,VeryMildDemented
24395,3,3,VeryMildDemented,VeryMildDemented
24396,3,3,VeryMildDemented,VeryMildDemented
24397,3,3,VeryMildDemented,VeryMildDemented
24398,3,3,VeryMildDemented,VeryMildDemented
24399,3,3,VeryMildDemented,VeryMildDemented
24400,3,3,VeryMildDemented,VeryMildDemented
24401,3,3,VeryMildDemented,VeryMildDemented
24402,3,3,VeryMildDemented,VeryMildDemented
24403,3,3,VeryMildDemented,VeryMildDemented
24404,3,3,VeryMildDemented,VeryMildDemented
24405,3,3,VeryMildDemented,VeryMildDemented
24406,3,3,VeryMildDemented,VeryMildDemented
24407,3,3,VeryMildDemented,VeryMildDemented
24408,3,3,VeryMildDemented,VeryMildDemented
24409,3,3,VeryMildDemented,VeryMildDemented
24410,3,3,VeryMildDemented,VeryMildDemented
24411,3,3,VeryMildDemented,VeryMildDemented
24412,3,3,VeryMildDemented,VeryMildDemented
24413,3,3,VeryMildDemented,VeryMildDemented
24414,3,3,VeryMildDemented,VeryMildDemented
24415,3,3,VeryMildDemented,VeryMildDemented
24416,3,3,VeryMildDemented,VeryMildDemented
24417,3,3,VeryMildDemented,VeryMildDemented
24418,3,3,VeryMildDemented,VeryMildDemented
24419,3,3,VeryMildDemented,VeryMildDemented
24420,3,3,VeryMildDemented,VeryMildDemented
24421,3,3,VeryMildDemented,VeryMildDemented
24422,3,3,VeryMildDemented,VeryMildDemented
24423,3,3,VeryMildDemented,VeryMildDemented
24424,3,3,VeryMildDemented,VeryMildDemented
24425,3,3,VeryMildDemented,VeryMildDemented
24426,3,3,VeryMildDemented,VeryMildDemented
24427,3,3,VeryMildDemented,VeryMildDemented
24428,3,3,VeryMildDemented,VeryMildDemented
24429,3,3,VeryMildDemented,VeryMildDemented
24430,3,3,VeryMildDemented,VeryMildDemented
24431,3,3,VeryMildDemented,VeryMildDemented
24432,3,3,VeryMildDemented,VeryMildDemented
24433,3,3,VeryMildDemented,VeryMildDemented
24434,3,3,VeryMildDemented,VeryMildDemented
24435,3,3,VeryMildDemented,VeryMildDemented
24436,3,3,VeryMildDemented,VeryMildDemented
24437,3,3,VeryMildDemented,VeryMildDemented
24438,3,3,VeryMildDemented,VeryMildDemented
24439,3,3,VeryMildDemented,VeryMildDemented
24440,3,3,VeryMildDemented,VeryMildDemented
24441,3,3,VeryMildDemented,VeryMildDemented
24442,3,3,VeryMildDemented,VeryMildDemented
24443,3,3,VeryMildDemented,VeryMildDemented
24444,3,3,VeryMildDemented,VeryMildDemented
24445,3,3,VeryMildDemented,VeryMildDemented
24446,3,3,VeryMildDemented,VeryMildDemented
24447,3,3,VeryMildDemented,VeryMildDemented
24448,3,3,VeryMildDemented,VeryMildDemented
24449,3,3,VeryMildDemented,VeryMildDemented
24450,3,3,VeryMildDemented,VeryMildDemented
24451,3,3,VeryMildDemented,VeryMildDemented
24452,3,3,VeryMildDemented,VeryMildDemented
24453,3,3,VeryMildDemented,VeryMildDemented
24454,3,3,VeryMildDemented,VeryMildDemented
24455,3,3,VeryMildDemented,VeryMildDemented
24456,3,3,VeryMildDemented,VeryMildDemented
24457,3,3,VeryMildDemented,VeryMildDemented
24458,3,3,VeryMildDemented,VeryMildDemented
24459,3,3,VeryMildDemented,VeryMildDemented
24460,3,3,VeryMildDemented,VeryMildDemented
24461,3,3,VeryMildDemented,VeryMildDemented
24462,3,3,VeryMildDemented,VeryMildDemented
24463,3,3,VeryMildDemented,VeryMildDemented
24464,3,3,VeryMildDemented,VeryMildDemented
24465,3,3,VeryMildDemented,VeryMildDemented
24466,3,3,VeryMildDemented,VeryMildDemented
24467,3,3,VeryMildDemented,VeryMildDemented
24468,3,3,VeryMildDemented,VeryMildDemented
24469,3,3,VeryMildDemented,VeryMildDemented
24470,3,3,VeryMildDemented,VeryMildDemented
24471,3,3,VeryMildDemented,VeryMildDemented
24472,3,3,VeryMildDemented,VeryMildDemented
24473,3,3,VeryMildDemented,VeryMildDemented
24474,3,3,VeryMildDemented,VeryMildDemented
24475,3,3,VeryMildDemented,VeryMildDemented
24476,3,3,VeryMildDemented,VeryMildDemented
24477,3,3,VeryMildDemented,VeryMildDemented
24478,3,3,VeryMildDemented,VeryMildDemented
24479,3,3,VeryMildDemented,VeryMildDemented
24480,3,3,VeryMildDemented,VeryMildDemented
24481,3,3,VeryMildDemented,VeryMildDemented
24482,3,3,VeryMildDemented,VeryMildDemented
24483,3,3,VeryMildDemented,VeryMildDemented
24484,3,3,VeryMildDemented,VeryMildDemented
24485,3,3,VeryMildDemented,VeryMildDemented
24486,3,3,VeryMildDemented,VeryMildDemented
24487,3,3,VeryMildDemented,VeryMildDemented
24488,3,3,VeryMildDemented,VeryMildDemented
24489,3,3,VeryMildDemented,VeryMildDemented
24490,3,3,VeryMildDemented,VeryMildDemented
24491,3,3,VeryMildDemented,VeryMildDemented
24492,3,3,VeryMildDemented,VeryMildDemented
24493,3,3,VeryMildDemented,VeryMildDemented
24494,3,3,VeryMildDemented,VeryMildDemented
24495,3,3,VeryMildDemented,VeryMildDemented
24496,3,3,VeryMildDemented,VeryMildDemented
