index,true_index,pred_index,true_label,pred_label
9514,1,1,dementia,dementia
9515,1,1,dementia,dementia
9516,1,1,dementia,dementia
9517,1,1,dementia,dementia
9518,1,1,dementia,dementia
9519,1,1,dementia,dementia
9520,1,1,dementia,dementia
9521,1,1,dementia,dementia
9522,1,1,dementia,dementia
9523,1,1,dementia,dementia
9524,1,1,dementia,dementia
9525,1,1,dementia,dementia
9526,1,1,dementia,dementia
9527,1,1,dementia,dementia
9528,1,1,dementia,dementia
9529,1,1,dementia,dementia
9530,1,1,dementia,dementia
9531,1,1,dementia,dementia
9532,1,1,dementia,dementia
9533,1,1,dementia,dementia
9534,1,1,dementia,dementia
9535,1,1,dementia,dementia
9536,1,1,dementia,dementia
9537,1,1,dementia,dementia
9538,1,1,dementia,dementia
9539,1,1,dementia,dementia
9540,1,1,dementia,dementia
9541,1,1,dementia,dementia
9542,1,1,dementia,dementia
9543,1,1,dementia,dementia
9544,1,1,dementia,dementia
9545,1,1,dementia,dementia
9546,1,1,dementia,dementia
9547,1,1,dementia,dementia
9548,1,1,dementia,dementia
9549,1,1,dementia,dementia
9550,1,1,dementia,dementia
9551,1,1,dementia,dementia
9552,1,1,dementia,dementia
9553,1,1,dementia,dementia
9554,1,1,dementia,dementia
9555,1,1,dementia,dementia
9556,1,1,dementia,dementia
9557,1,1,dementia,dementia
9558,1,1,dementia,dementia
9559,1,1,dementia,dementia
9560,1,1,dementia,dementia
9561,1,1,dementia,dementia
9562,1,1,dementia,dementia
9563,1,1,dementia,dementia
9564,1,1,dementia,dementia
9565,1,1,dementia,dementia
9566,1,1,dementia,dementia
9567,1,1,dementia,dementia
9568,1,1,dementia,dementia
9569,1,1,dementia,dementia
9570,1,1,dementia,dementia
9571,1,1,dementia,dementia
9572,1,1,dementia,dementia
9573,1,1,dementia,dementia
9574,1,1,dementia,dementia
9575,1,1,dementia,dementia
9576,1,1,dementia,dementia
9577,1,1,dementia,dementia
9578,1,1,dementia,dementia
9579,1,1,dementia,dementia
9580,1,1,dementia,dementia
9581,1,1,dementia,dementia
9582,1,1,dementia,dementia
9583,1,1,dementia,dementia
9584,1,1,dementia,dementia
9585,1,1,dementia,dementia
9586,1,1,dementia,dementia
9587,1,1,dementia,dementia
9588,1,1,dementia,dementia
9589,1,1,dementia,dementia
9590,1,1,dementia,dementia
9591,1,1,dementia,dementia
9592,1,1,dementia,dementia
9593,1,1,dementia,dementia
9594,1,1,dementia,dementia
9595,1,1,dementia,dementia
9596,1,1,dementia,dementia
9597,1,1,dementia,dementia
9598,1,1,dementia,dementia
9599,1,1,dementia,dementia
9600,1,1,dementia,dementia
9601,1,1,dementia,dementia
9602,1,1,dementia,dementia
9603,1,1,dementia,dementia
9604,1,1,dementia,dementia
9605,1,1,dementia,dementia
9606,1,1,dementia,dementia
9607,1,1,dementia,dementia
9608,1,1,dementia,dementia
9609,1,1,dementia,dementia
9610,1,1,dementia,dementia
9611,1,1,dementia,dementia
9612,1,1,dementia,dementia
9613,1,1,dementia,dementia
9614,1,1,dementia,dementia
9615,1,1,dementia,dementia
9616,1,1,dementia,dementia
9617,1,1,dementia,dementia
9618,1,1,dementia,dementia
9619,1,1,dementia,dementia
9620,1,1,dementia,dementia
9621,1,1,dementia,dementia
9622,1,1,dementia,dementia
9623,1,1,dementia,dementia
9624,1,1,dementia,dementia
9625,1,1,dementia,dementia
9626,1,1,dementia,dementia
9627,1,1,dementia,dementia
9628,1,1,dementia,dementia
9629,1,1,dementia,dementia
9630,1,1,dementia,dementia
9631,1,1,dementia,dementia
9632,1,1,dementia,dementia
9633,1,1,dementia,dementia
9634,1,1,dementia,dementia
9635,1,1,dementia,dementia
9636,1,1,dementia,dementia
9637,1,1,dementia,dementia
9638,1,1,dementia,dementia
9639,1,1,dementia,dementia
9640,1,1,dementia,dementia
9641,1,1,dementia,dementia
9642,1,1,dementia,dementia
9643,1,1,dementia,dementia
9644,1,1,dementia,dementia
9645,1,1,dementia,dementia
9646,1,1,dementia,dementia
9647,1,1,dementia,dementia
9648,1,1,dementia,dementia
9649,1,1,dementia,dementia
9650,1,1,dementia,dementia
9651,1,1,dementia,dementia
9652,1,1,dementia,dementia
9653,1,1,dementia,dementia
9654,1,1,dementia,dementia
9655,1,1,dementia,dementia
9656,1,1,dementia,dementia
9657,1,1,dementia,dementia
9658,1,1,dementia,dementia
9659,1,1,dementia,dementia
9660,1,1,dementia,dementia
9661,1,1,dementia,dementia
9662,1,1,dementia,dementia
9663,1,1,dementia,dementia
9664,1,1,dementia,dementia
9665,1,1,dementia,dementia
9666,1,1,dementia,dementia
9667,1,1,dementia,dementia
9668,1,1,dementia,dementia
9669,1,1,dementia,dementia
9670,1,1,dementia,dementia
9671,1,1,dementia,dementia
9672,1,1,dementia,dementia
9673,1,1,dementia,dementia
9674,1,1,dementia,dementia
9675,1,1,dementia,dementia
9676,1,1,dementia,dementia
9677,1,1,dementia,dementia
9678,1,1,dementia,dementia
9679,1,1,dementia,dementia
9680,1,1,dementia,dementia
9681,1,1,dementia,dementia
9682,1,1,dementia,dementia
9683,1,1,dementia,dementia
9684,1,1,dementia,dementia
9685,1,1,dementia,dementia
9686,1,1,dementia,dementia
9687,1,1,dementia,dementia
9688,1,1,dementia,dementia
9689,1,1,dementia,dementia
9690,1,1,dementia,dementia
9691,1,1,dementia,dementia
9692,1,1,dementia,dementia
9693,1,1,dementia,dementia
9694,1,1,dementia,dementia
9695,1,1,dementia,dementia
9696,1,1,dementia,dementia
9697,1,1,dementia,dementia
9698,1,1,dementia,dementia
9699,1,1,dementia,dementia
9700,1,1,dementia,dementia
9701,1,1,dementia,dementia
9702,1,1,dementia,dementia
9703,1,1,dementia,dementia
9704,1,1,dementia,dementia
9705,1,1,dementia,dementia
9706,1,1,dementia,dementia
9707,1,1,dementia,dementia
9708,1,1,dementia,dementia
9709,1,1,dementia,dementia
9710,1,1,dementia,dementia
9711,1,1,dementia,dementia
9712,1,1,dementia,dementia
9713,1,1,dementia,dementia
9714,1,1,dementia,dementia
9715,1,1,dementia,dementia
9716,1,1,dementia,dementia
9717,1,1,dementia,dementia
9718,1,1,dementia,dementia
9719,1,1,dementia,dementia
9720,1,1,dementia,dementia
9721,1,1,dementia,dementia
9722,1,1,dementia,dementia
9723,1,1,dementia,dementia
9724,1,1,dementia,dementia
9725,1,1,dementia,dementia
9726,1,1,dementia,dementia
9727,1,1,dementia,dementia
9728,1,1,dementia,dementia
9729,1,1,dementia,dementia
9730,1,1,dementia,dementia
9731,1,1,dementia,dementia
9732,1,1,dementia,dementia
9733,1,1,dementia,dementia
9734,1,1,dementia,dementia
9735,1,1,dementia,dementia
9736,1,1,dementia,dementia
9737,1,1,dementia,dementia
9738,1,1,dementia,dementia
9739,1,1,dementia,dementia
9740,1,1,dementia,dementia
9741,1,1,dementia,dementia
9742,1,1,dementia,dementia
9743,1,1,dementia,dementia
9744,1,1,dementia,dementia
9745,1,1,dementia,dementia
9746,1,1,dementia,dementia
9747,1,1,dementia,dementia
9748,1,1,dementia,dementia
9749,1,1,dementia,dementia
9750,1,1,dementia,dementia
9751,1,1,dementia,dementia
9752,1,1,dementia,dementia
9753,1,1,dementia,dementia
9754,1,1,dementia,dementia
9755,1,1,dementia,dementia
9756,1,1,dementia,dementia
9757,1,1,dementia,dementia
9758,1,1,dementia,dementia
9759,1,1,dementia,dementia
9760,1,1,dementia,dementia
9761,1,1,dementia,dementia
9762,1,1,dementia,dementia
9763,1,1,dementia,dementia
9764,1,1,dementia,dementia
9765,1,1,dementia,dementia
9766,1,1,dementia,dementia
9767,1,1,dementia,dementia
9768,1,1,dementia,dementia
9769,1,1,dementia,dementia
9770,1,1,dementia,dementia
9771,1,1,dementia,dementia
9772,1,1,dementia,dementia
9773,1,1,dementia,dementia
9774,1,1,dementia,dementia
9775,1,1,dementia,dementia
9776,1,1,dementia,dementia
9777,1,1,dementia,dementia
9778,1,1,dementia,dementia
9779,1,1,dementia,dementia
9780,1,1,dementia,dementia
9781,1,1,dementia,dementia
9782,1,1,dementia,dementia
9783,1,1,dementia,dementia
9784,1,1,dementia,dementia
9785,1,1,dementia,dementia
9786,1,1,dementia,dementia
9787,1,1,dementia,dementia
9788,1,1,dementia,dementia
9789,1,1,dementia,dementia
9790,1,1,dementia,dementia
9791,1,1,dementia,dementia
9792,1,1,dementia,dementia
9793,1,1,dementia,dementia
9794,1,1,dementia,dementia
9795,1,1,dementia,dementia
9796,1,1,dementia,dementia
9797,1,1,dementia,dementia
9798,1,1,dementia,dementia
9799,1,1,dementia,dementia
9800,1,1,dementia,dementia
9801,1,1,dementia,dementia
9802,1,1,dementia,dementia
9803,1,1,dementia,dementia
9804,1,1,dementia,dementia
9805,1,1,dementia,dementia
9806,1,1,dementia,dementia
9807,1,1,dementia,dementia
9808,1,1,dementia,dementia
9809,1,1,dementia,dementia
9810,1,1,dementia,dementia
9811,1,1,dementia,dementia
9812,1,1,dementia,dementia
9813,1,1,dementia,dementia
9814,1,1,dementia,dementia
9815,1,1,dementia,dementia
9816,1,1,dementia,dementia
9817,1,1,dementia,dementia
9818,1,1,dementia,dementia
9819,1,1,dementia,dementia
9820,1,1,dementia,dementia
9821,1,1,dementia,dementia
9822,1,1,dementia,dementia
9823,1,1,dementia,dementia
9824,1,1,dementia,dementia
9825,1,1,dementia,dementia
9826,1,1,dementia,dementia
9827,1,1,dementia,dementia
9828,1,1,dementia,dementia
9829,1,1,dementia,dementia
9830,1,1,dementia,dementia
9831,1,1,dementia,dementia
9832,1,1,dementia,dementia
9833,1,1,dementia,dementia
9834,1,1,dementia,dementia
9835,1,1,dementia,dementia
9836,1,1,dementia,dementia
9837,1,1,dementia,dementia
9838,1,1,dementia,dementia
9839,1,1,dementia,dementia
9840,1,1,dementia,dementia
9841,1,1,dementia,dementia
9842,1,1,dementia,dementia
9843,1,1,dementia,dementia
9844,1,1,dementia,dementia
9845,1,1,dementia,dementia
9846,1,1,dementia,dementia
9847,1,1,dementia,dementia
9848,1,1,dementia,dementia
9849,1,1,dementia,dementia
9850,1,1,dementia,dementia
9851,1,1,dementia,dementia
9852,1,1,dementia,dementia
9853,1,1,dementia,dementia
9854,1,1,dementia,dementia
9855,1,1,dementia,dementia
9856,1,1,dementia,dementia
9857,1,1,dementia,dementia
9858,1,1,dementia,dementia
9859,1,1,dementia,dementia
9860,1,1,dementia,dementia
9861,1,1,dementia,dementia
9862,1,1,dementia,dementia
9863,1,1,dementia,dementia
9864,1,1,dementia,dementia
9865,1,1,dementia,dementia
9866,1,1,dementia,dementia
9867,1,1,dementia,dementia
9868,1,1,dementia,dementia
9869,1,1,dementia,dementia
9870,1,1,dementia,dementia
9871,1,1,dementia,dementia
9872,1,1,dementia,dementia
9873,1,1,dementia,dementia
9874,1,1,dementia,dementia
9875,1,1,dementia,dementia
9876,1,1,dementia,dementia
9877,1,1,dementia,dementia
9878,1,1,dementia,dementia
9879,1,1,dementia,dementia
9880,1,1,dementia,dementia
9881,1,1,dementia,dementia
9882,1,1,dementia,dementia
9883,1,1,dementia,dementia
9884,1,1,dementia,dementia
9885,1,1,dementia,dementia
9886,1,1,dementia,dementia
9887,1,1,dementia,dementia
9888,1,1,dementia,dementia
9889,1,1,dementia,dementia
9890,1,1,dementia,dementia
9891,1,1,dementia,dementia
9892,1,1,dementia,dementia
9893,1,1,dementia,dementia
9894,1,1,dementia,dementia
9895,1,1,dementia,dementia
9896,1,1,dementia,dementia
9897,1,1,dementia,dementia
9898,1,1,dementia,dementia
9899,1,1,dementia,dementia
9900,1,1,dementia,dementia
9901,1,1,dementia,dementia
9902,1,1,dementia,dementia
9903,1,1,dementia,dementia
9904,1,1,dementia,dementia
9905,1,1,dementia,dementia
9906,1,1,dementia,dementia
9907,1,1,dementia,dementia
9908,1,1,dementia,dementia
9909,1,1,dementia,dementia
9910,1,1,dementia,dementia
9911,1,1,dementia,dementia
9912,1,1,dementia,dementia
9913,1,1,dementia,dementia
9914,1,1,dementia,dementia
9915,1,1,dementia,dementia
9916,1,1,dementia,dementia
9917,1,1,dementia,dementia
9918,1,1,dementia,dementia
9919,1,1,dementia,dementia
9920,1,1,dementia,dementia
9921,1,1,dementia,dementia
9922,1,1,dementia,dementia
9923,1,1,dementia,dementia
9924,1,1,dementia,dementia
9925,1,1,dementia,dementia
9926,1,1,dementia,dementia
9927,1,1,dementia,dementia
9928,1,1,dementia,dementia
9929,1,1,dementia,dementia
9930,1,1,dementia,dementia
9931,1,1,dementia,dementia
9932,1,1,dementia,dementia
9933,1,1,dementia,dementia
9934,1,1,dementia,dementia
9935,1,1,dementia,dementia
9936,1,1,dementia,dementia
9937,1,1,dementia,dementia
9938,1,1,dementia,dementia
9939,1,1,dementia,dementia
9940,1,1,dementia,dementia
9941,1,1,dementia,dementia
9942,1,1,dementia,dementia
9943,1,1,dementia,dementia
9944,1,1,dementia,dementia
9945,1,1,dementia,dementia
9946,1,1,dementia,dementia
9947,1,1,dementia,dementia
9948,1,1,dementia,dementia
9949,1,1,dementia,dementia
9950,1,1,dementia,dementia
9951,1,1,dementia,dementia
9952,1,1,dementia,dementia
9953,1,1,dementia,dementia
9954,1,1,dementia,dementia
9955,1,1,dementia,dementia
9956,1,1,dementia,dementia
9957,1,1,dementia,dementia
9958,1,1,dementia,dementia
9959,1,1,dementia,dementia
9960,1,1,dementia,dementia
9961,1,1,dementia,dementia
9962,1,1,dementia,dementia
9963,1,1,dementia,dementia
9964,1,1,dementia,dementia
9965,1,1,dementia,dementia
9966,1,1,dementia,dementia
9967,1,1,dementia,dementia
9968,1,1,dementia,dementia
9969,1,1,dementia,dementia
9970,1,1,dementia,dementia
9971,1,1,dementia,dementia
9972,1,1,dementia,dementia
9973,1,1,dementia,dementia
9974,1,1,dementia,dementia
9975,1,1,dementia,dementia
9976,1,1,dementia,dementia
9977,1,1,dementia,dementia
9978,1,1,dementia,dementia
9979,1,1,dementia,dementia
9980,1,1,dementia,dementia
9981,1,1,dementia,dementia
9982,1,1,dementia,dementia
9983,1,1,dementia,dementia
9984,1,1,dementia,dementia
9985,1,1,dementia,dementia
9986,1,1,dementia,dementia
9987,1,1,dementia,dementia
9988,1,1,dementia,dementia
9989,1,1,dementia,dementia
9990,1,1,dementia,dementia
9991,1,1,dementia,dementia
9992,1,1,dementia,dementia
9993,1,1,dementia,dementia
9994,1,1,dementia,dementia
9995,1,1,dementia,dementia
9996,1,1,dementia,dementia
9997,1,1,dementia,dementia
9998,1,1,dementia,dementia
9999,1,1,dementia,dementia
10000,1,1,dementia,dementia
10001,1,1,dementia,dementia
10002,1,1,dementia,dementia
10003,1,1,dementia,dementia
10004,1,1,dementia,dementia
10005,1,1,dementia,dementia
10006,1,1,dementia,dementia
10007,1,1,dementia,dementia
10008,1,1,dementia,dementia
10009,1,1,dementia,dementia
10010,1,1,dementia,dementia
10011,1,1,dementia,dementia
10012,1,1,dementia,dementia
10013,1,1,dementia,dementia
10014,1,1,dementia,dementia
10015,1,1,dementia,dementia
10016,1,1,dementia,dementia
10017,1,1,dementia,dementia
10018,1,1,dementia,dementia
10019,1,1,dementia,dementia
10020,1,1,dementia,dementia
10021,1,1,dementia,dementia
10022,1,1,dementia,dementia
10023,1,1,dementia,dementia
10024,1,1,dementia,dementia
10025,1,1,dementia,dementia
10026,1,1,dementia,dementia
10027,1,1,dementia,dementia
10028,1,1,dementia,dementia
10029,1,1,dementia,dementia
10030,1,1,dementia,dementia
10031,1,1,dementia,dementia
10032,1,1,dementia,dementia
10033,1,1,dementia,dementia
10034,1,1,dementia,dementia
10035,1,1,dementia,dementia
10036,1,1,dementia,dementia
10037,1,1,dementia,dementia
10038,1,1,dementia,dementia
10039,1,1,dementia,dementia
10040,1,1,dementia,dementia
10041,1,1,dementia,dementia
10042,1,1,dementia,dementia
10043,1,1,dementia,dementia
10044,1,1,dementia,dementia
10045,1,1,dementia,dementia
10046,1,1,dementia,dementia
10047,1,1,dementia,dementia
10048,1,1,dementia,dementia
10049,1,1,dementia,dementia
10050,1,1,dementia,dementia
10051,1,1,dementia,dementia
10052,1,1,dementia,dementia
10053,1,1,dementia,dementia
10054,1,1,dementia,dementia
10055,1,1,dementia,dementia
10056,1,1,dementia,dementia
10057,1,1,dementia,dementia
10058,1,1,dementia,dementia
10059,1,1,dementia,dementia
10060,1,1,dementia,dementia
10061,1,1,dementia,dementia
10062,1,1,dementia,dementia
10063,1,1,dementia,dementia
10064,1,1,dementia,dementia
10065,1,1,dementia,dementia
10066,1,1,dementia,dementia
10067,1,1,dementia,dementia
10068,1,1,dementia,dementia
10069,1,1,dementia,dementia
10070,1,1,dementia,dementia
10071,1,1,dementia,dementia
10072,1,1,dementia,dementia
10073,1,1,dementia,dementia
10074,1,1,dementia,dementia
10075,1,1,dementia,dementia
10076,1,1,dementia,dementia
10077,1,1,dementia,dementia
10078,1,1,dementia,dementia
10079,1,1,dementia,dementia
10080,1,1,dementia,dementia
10081,1,1,dementia,dementia
10082,1,1,dementia,dementia
10083,1,1,dementia,dementia
10084,1,1,dementia,dementia
10085,1,1,dementia,dementia
10086,1,1,dementia,dementia
10087,1,1,dementia,dementia
10088,1,1,dementia,dementia
10089,1,1,dementia,dementia
10090,1,1,dementia,dementia
10091,1,1,dementia,dementia
10092,1,1,dementia,dementia
10093,1,1,dementia,dementia
10094,1,1,dementia,dementia
10095,1,1,dementia,dementia
10096,1,1,dementia,dementia
10097,1,1,dementia,dementia
10098,1,1,dementia,dementia
10099,1,1,dementia,dementia
10100,1,1,dementia,dementia
10101,1,1,dementia,dementia
10102,1,1,dementia,dementia
10103,1,1,dementia,dementia
10104,1,1,dementia,dementia
10105,1,1,dementia,dementia
10106,1,1,dementia,dementia
10107,1,1,dementia,dementia
10108,1,1,dementia,dementia
10109,1,1,dementia,dementia
10110,1,1,dementia,dementia
10111,1,1,dementia,dementia
10112,1,1,dementia,dementia
10113,1,1,dementia,dementia
10114,1,1,dementia,dementia
10115,1,1,dementia,dementia
10116,1,1,dementia,dementia
10117,1,1,dementia,dementia
10118,1,1,dementia,dementia
10119,1,1,dementia,dementia
10120,1,1,dementia,dementia
10121,1,1,dementia,dementia
10122,1,1,dementia,dementia
10123,1,1,dementia,dementia
10124,1,1,dementia,dementia
10125,1,1,dementia,dementia
10126,1,1,dementia,dementia
10127,1,1,dementia,dementia
10128,1,1,dementia,dementia
10129,1,1,dementia,dementia
10130,1,1,dementia,dementia
10131,1,1,dementia,dementia
10132,1,1,dementia,dementia
10133,1,1,dementia,dementia
10134,1,1,dementia,dementia
10135,1,1,dementia,dementia
10136,1,1,dementia,dementia
10137,1,1,dementia,dementia
10138,1,1,dementia,dementia
10139,1,1,dementia,dementia
10140,1,1,dementia,dementia
10141,1,1,dementia,dementia
10142,1,1,dementia,dementia
10143,1,1,dementia,dementia
10144,1,1,dementia,dementia
10145,1,1,dementia,dementia
10146,1,1,dementia,dementia
10147,1,1,dementia,dementia
10148,1,1,dementia,dementia
10149,1,1,dementia,dementia
10150,1,1,dementia,dementia
10151,1,1,dementia,dementia
10152,1,1,dementia,dementia
10153,1,1,dementia,dementia
10154,1,1,dementia,dementia
10155,1,1,dementia,dementia
10156,1,1,dementia,dementia
10157,1,1,dementia,dementia
10158,1,1,dementia,dementia
10159,1,1,dementia,dementia
10160,1,1,dementia,dementia
10161,1,1,dementia,dementia
10162,1,1,dementia,dementia
10163,1,1,dementia,dementia
10164,1,1,dementia,dementia
10165,1,1,dementia,dementia
10166,1,1,dementia,dementia
10167,1,1,dementia,dementia
10168,1,1,dementia,dementia
10169,1,1,dementia,dementia
10170,1,1,dementia,dementia
10171,1,1,dementia,dementia
10172,1,1,dementia,dementia
10173,1,1,dementia,dementia
10174,1,1,dementia,dementia
10175,1,1,dementia,dementia
10176,1,1,dementia,dementia
10177,1,1,dementia,dementia
10178,1,1,dementia,dementia
10179,1,1,dementia,dementia
10180,1,1,dementia,dementia
10181,1,1,dementia,dementia
10182,1,1,dementia,dementia
10183,1,1,dementia,dementia
10184,1,1,dementia,dementia
10185,1,1,dementia,dementia
10186,1,1,dementia,dementia
10187,1,1,dementia,dementia
10188,1,1,dementia,dementia
10189,1,1,dementia,dementia
10190,1,1,dementia,dementia
10191,1,1,dementia,dementia
10192,1,1,dementia,dementia
10193,1,1,dementia,dementia
10194,1,1,dementia,dementia
10195,1,1,dementia,dementia
10196,1,1,dementia,dementia
10197,1,1,dementia,dementia
10198,1,1,dementia,dementia
10199,1,1,dementia,dementia
10200,1,1,dementia,dementia
10201,1,1,dementia,dementia
10202,1,1,dementia,dementia
10203,1,1,dementia,dementia
10204,1,1,dementia,dementia
10205,1,1,dementia,dementia
10206,1,1,dementia,dementia
10207,1,1,dementia,dementia
10208,1,1,dementia,dementia
10209,1,1,dementia,dementia
10210,1,1,dementia,dementia
10211,1,1,dementia,dementia
10212,1,1,dementia,dementia
10213,1,1,dementia,dementia
10214,1,1,dementia,dementia
10215,1,1,dementia,dementia
10216,1,1,dementia,dementia
10217,1,1,dementia,dementia
10218,1,1,dementia,dementia
10219,1,1,dementia,dementia
10220,1,1,dementia,dementia
10221,1,1,dementia,dementia
10222,1,1,dementia,dementia
10223,1,1,dementia,dementia
10224,1,1,dementia,dementia
10225,1,1,dementia,dementia
10226,1,1,dementia,dementia
10227,1,1,dementia,dementia
10228,1,1,dementia,dementia
10229,1,1,dementia,dementia
10230,1,1,dementia,dementia
10231,1,1,dementia,dementia
10232,1,1,dementia,dementia
10233,1,1,dementia,dementia
10234,1,1,dementia,dementia
10235,1,1,dementia,dementia
10236,1,1,dementia,dementia
10237,1,1,dementia,dementia
10238,1,1,dementia,dementia
10239,1,1,dementia,dementia
