index,true_index,pred_index,true_label,pred_label
4223,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4224,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4225,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4226,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4227,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4228,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4229,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4230,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4231,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4232,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4233,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4234,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4235,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4236,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4237,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4238,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4239,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4240,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4241,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4242,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4243,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4244,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4245,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4246,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4247,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4248,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4249,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4250,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4251,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4252,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4253,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4254,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4255,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4256,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4257,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4258,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4259,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4260,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4261,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4262,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4263,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4264,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4265,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4266,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4267,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4268,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4269,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4270,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4271,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4272,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4273,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4274,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4275,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4276,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4277,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4278,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4279,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4280,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4281,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4282,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4283,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4284,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4285,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4286,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4287,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4288,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4289,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4290,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4291,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4292,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4293,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4294,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4295,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4296,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4297,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4298,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4299,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4300,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4301,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4302,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4303,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4304,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4305,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4306,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4307,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4308,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4309,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4310,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4311,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4312,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4313,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4314,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4315,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4316,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4317,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4318,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4319,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4320,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4321,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4322,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4323,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4324,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4325,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4326,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4327,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4328,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4329,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4330,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4331,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4332,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4333,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4334,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4335,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4336,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4337,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4338,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4339,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4340,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4341,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4342,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4343,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4344,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4345,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4346,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4347,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4348,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4349,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4350,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4351,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4352,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4353,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4354,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4355,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4356,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4357,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4358,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4359,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4360,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4361,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4362,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4363,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4364,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4365,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4366,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4367,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4368,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4369,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4370,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4371,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4372,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4373,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4374,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4375,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4376,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4377,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4378,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4379,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4380,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4381,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4382,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4383,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4384,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4385,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4386,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4387,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4388,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4389,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4390,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4391,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4392,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4393,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4394,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4395,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4396,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4397,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4398,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
4399,0,0,tumor_glioma,tumor_glioma
4400,0,0,tumor_glioma,tumor_glioma
4401,0,0,tumor_glioma,tumor_glioma
4402,0,0,tumor_glioma,tumor_glioma
4403,0,0,tumor_glioma,tumor_glioma
4404,0,0,tumor_glioma,tumor_glioma
4405,0,0,tumor_glioma,tumor_glioma
4406,0,0,tumor_glioma,tumor_glioma
4407,0,0,tumor_glioma,tumor_glioma
4408,0,0,tumor_glioma,tumor_glioma
4409,0,0,tumor_glioma,tumor_glioma
4410,0,0,tumor_glioma,tumor_glioma
4411,0,0,tumor_glioma,tumor_glioma
4412,0,0,tumor_glioma,tumor_glioma
4413,0,0,tumor_glioma,tumor_glioma
4414,0,0,tumor_glioma,tumor_glioma
4415,0,0,tumor_glioma,tumor_glioma
4416,0,0,tumor_glioma,tumor_glioma
4417,0,0,tumor_glioma,tumor_glioma
4418,0,0,tumor_glioma,tumor_glioma
4419,0,0,tumor_glioma,tumor_glioma
4420,0,0,tumor_glioma,tumor_glioma
4421,0,0,tumor_glioma,tumor_glioma
4422,0,0,tumor_glioma,tumor_glioma
4423,0,0,tumor_glioma,tumor_glioma
4424,0,0,tumor_glioma,tumor_glioma
4425,0,0,tumor_glioma,tumor_glioma
4426,0,0,tumor_glioma,tumor_glioma
4427,0,0,tumor_glioma,tumor_glioma
4428,0,0,tumor_glioma,tumor_glioma
4429,0,0,tumor_glioma,tumor_glioma
4430,0,0,tumor_glioma,tumor_glioma
4431,0,0,tumor_glioma,tumor_glioma
4432,0,0,tumor_glioma,tumor_glioma
4433,0,0,tumor_glioma,tumor_glioma
4434,0,0,tumor_glioma,tumor_glioma
4435,0,0,tumor_glioma,tumor_glioma
4436,0,0,tumor_glioma,tumor_glioma
4437,0,0,tumor_glioma,tumor_glioma
4438,0,0,tumor_glioma,tumor_glioma
4439,0,0,tumor_glioma,tumor_glioma
4440,0,0,tumor_glioma,tumor_glioma
4441,0,0,tumor_glioma,tumor_glioma
4442,0,0,tumor_glioma,tumor_glioma
4443,0,0,tumor_glioma,tumor_glioma
4444,0,0,tumor_glioma,tumor_glioma
4445,0,0,tumor_glioma,tumor_glioma
4446,0,0,tumor_glioma,tumor_glioma
4447,0,0,tumor_glioma,tumor_glioma
4448,0,0,tumor_glioma,tumor_glioma
4449,0,0,tumor_glioma,tumor_glioma
4450,0,0,tumor_glioma,tumor_glioma
4451,0,0,tumor_glioma,tumor_glioma
4452,0,0,tumor_glioma,tumor_glioma
4453,0,0,tumor_glioma,tumor_glioma
4454,0,0,tumor_glioma,tumor_glioma
4455,0,0,tumor_glioma,tumor_glioma
4456,0,0,tumor_glioma,tumor_glioma
4457,0,0,tumor_glioma,tumor_glioma
4458,0,0,tumor_glioma,tumor_glioma
4459,0,0,tumor_glioma,tumor_glioma
4460,0,0,tumor_glioma,tumor_glioma
4461,0,0,tumor_glioma,tumor_glioma
4462,0,0,tumor_glioma,tumor_glioma
4463,0,0,tumor_glioma,tumor_glioma
4464,0,0,tumor_glioma,tumor_glioma
4465,0,0,tumor_glioma,tumor_glioma
4466,0,0,tumor_glioma,tumor_glioma
4467,0,0,tumor_glioma,tumor_glioma
4468,0,0,tumor_glioma,tumor_glioma
4469,0,0,tumor_glioma,tumor_glioma
4470,0,0,tumor_glioma,tumor_glioma
4471,0,0,tumor_glioma,tumor_glioma
4472,0,0,tumor_glioma,tumor_glioma
4473,0,0,tumor_glioma,tumor_glioma
4474,0,0,tumor_glioma,tumor_glioma
4475,0,0,tumor_glioma,tumor_glioma
4476,0,0,tumor_glioma,tumor_glioma
4477,0,0,tumor_glioma,tumor_glioma
4478,0,0,tumor_glioma,tumor_glioma
4479,0,0,tumor_glioma,tumor_glioma
4480,0,0,tumor_glioma,tumor_glioma
4481,0,0,tumor_glioma,tumor_glioma
4482,0,0,tumor_glioma,tumor_glioma
4483,0,0,tumor_glioma,tumor_glioma
4484,0,0,tumor_glioma,tumor_glioma
4485,0,0,tumor_glioma,tumor_glioma
4486,0,0,tumor_glioma,tumor_glioma
4487,0,0,tumor_glioma,tumor_glioma
4488,0,0,tumor_glioma,tumor_glioma
4489,0,0,tumor_glioma,tumor_glioma
4490,0,0,tumor_glioma,tumor_glioma
4491,0,0,tumor_glioma,tumor_glioma
4492,0,0,tumor_glioma,tumor_glioma
4493,0,0,tumor_glioma,tumor_glioma
4494,0,0,tumor_glioma,tumor_glioma
4495,0,0,tumor_glioma,tumor_glioma
4496,0,0,tumor_glioma,tumor_glioma
4497,0,0,tumor_glioma,tumor_glioma
4498,0,0,tumor_glioma,tumor_glioma
4499,0,0,tumor_glioma,tumor_glioma
4500,0,0,tumor_glioma,tumor_glioma
4501,0,0,tumor_glioma,tumor_glioma
4502,0,0,tumor_glioma,tumor_glioma
4503,0,0,tumor_glioma,tumor_glioma
4504,0,0,tumor_glioma,tumor_glioma
4505,0,0,tumor_glioma,tumor_glioma
4506,0,0,tumor_glioma,tumor_glioma
4507,0,0,tumor_glioma,tumor_glioma
4508,0,0,tumor_glioma,tumor_glioma
4509,0,0,tumor_glioma,tumor_glioma
4510,0,0,tumor_glioma,tumor_glioma
4511,0,0,tumor_glioma,tumor_glioma
4512,0,0,tumor_glioma,tumor_glioma
4513,0,0,tumor_glioma,tumor_glioma
4514,0,0,tumor_glioma,tumor_glioma
4515,0,0,tumor_glioma,tumor_glioma
4516,0,0,tumor_glioma,tumor_glioma
4517,0,0,tumor_glioma,tumor_glioma
4518,0,0,tumor_glioma,tumor_glioma
4519,0,0,tumor_glioma,tumor_glioma
4520,0,0,tumor_glioma,tumor_glioma
4521,0,0,tumor_glioma,tumor_glioma
4522,0,0,tumor_glioma,tumor_glioma
4523,0,0,tumor_glioma,tumor_glioma
4524,0,0,tumor_glioma,tumor_glioma
4525,0,0,tumor_glioma,tumor_glioma
4526,0,0,tumor_glioma,tumor_glioma
4527,0,0,tumor_glioma,tumor_glioma
4528,0,0,tumor_glioma,tumor_glioma
4529,0,0,tumor_glioma,tumor_glioma
4530,0,0,tumor_glioma,tumor_glioma
4531,1,1,tumor_meningioma,tumor_meningioma
4532,1,1,tumor_meningioma,tumor_meningioma
4533,1,1,tumor_meningioma,tumor_meningioma
4534,1,1,tumor_meningioma,tumor_meningioma
4535,1,1,tumor_meningioma,tumor_meningioma
4536,1,1,tumor_meningioma,tumor_meningioma
4537,1,1,tumor_meningioma,tumor_meningioma
4538,1,1,tumor_meningioma,tumor_meningioma
4539,1,1,tumor_meningioma,tumor_meningioma
4540,1,1,tumor_meningioma,tumor_meningioma
4541,1,1,tumor_meningioma,tumor_meningioma
4542,1,1,tumor_meningioma,tumor_meningioma
4543,1,1,tumor_meningioma,tumor_meningioma
4544,1,1,tumor_meningioma,tumor_meningioma
4545,1,1,tumor_meningioma,tumor_meningioma
4546,1,1,tumor_meningioma,tumor_meningioma
4547,1,1,tumor_meningioma,tumor_meningioma
4548,1,1,tumor_meningioma,tumor_meningioma
4549,1,1,tumor_meningioma,tumor_meningioma
4550,1,1,tumor_meningioma,tumor_meningioma
4551,1,1,tumor_meningioma,tumor_meningioma
4552,1,1,tumor_meningioma,tumor_meningioma
4553,1,1,tumor_meningioma,tumor_meningioma
4554,1,1,tumor_meningioma,tumor_meningioma
4555,1,1,tumor_meningioma,tumor_meningioma
4556,1,1,tumor_meningioma,tumor_meningioma
4557,1,1,tumor_meningioma,tumor_meningioma
4558,1,1,tumor_meningioma,tumor_meningioma
4559,1,1,tumor_meningioma,tumor_meningioma
4560,1,1,tumor_meningioma,tumor_meningioma
4561,1,1,tumor_meningioma,tumor_meningioma
4562,1,1,tumor_meningioma,tumor_meningioma
4563,1,1,tumor_meningioma,tumor_meningioma
4564,1,1,tumor_meningioma,tumor_meningioma
4565,1,1,tumor_meningioma,tumor_meningioma
4566,1,1,tumor_meningioma,tumor_meningioma
4567,1,1,tumor_meningioma,tumor_meningioma
4568,1,1,tumor_meningioma,tumor_meningioma
4569,1,1,tumor_meningioma,tumor_meningioma
4570,1,1,tumor_meningioma,tumor_meningioma
4571,1,1,tumor_meningioma,tumor_meningioma
4572,1,1,tumor_meningioma,tumor_meningioma
4573,1,1,tumor_meningioma,tumor_meningioma
4574,1,1,tumor_meningioma,tumor_meningioma
4575,1,1,tumor_meningioma,tumor_meningioma
4576,1,1,tumor_meningioma,tumor_meningioma
4577,1,1,tumor_meningioma,tumor_meningioma
4578,1,1,tumor_meningioma,tumor_meningioma
4579,1,1,tumor_meningioma,tumor_meningioma
4580,1,1,tumor_meningioma,tumor_meningioma
4581,1,1,tumor_meningioma,tumor_meningioma
4582,1,1,tumor_meningioma,tumor_meningioma
4583,1,1,tumor_meningioma,tumor_meningioma
4584,1,1,tumor_meningioma,tumor_meningioma
4585,1,1,tumor_meningioma,tumor_meningioma
4586,1,1,tumor_meningioma,tumor_meningioma
4587,1,1,tumor_meningioma,tumor_meningioma
4588,1,1,tumor_meningioma,tumor_meningioma
4589,1,1,tumor_meningioma,tumor_meningioma
4590,1,1,tumor_meningioma,tumor_meningioma
4591,1,1,tumor_meningioma,tumor_meningioma
4592,1,1,tumor_meningioma,tumor_meningioma
4593,1,1,tumor_meningioma,tumor_meningioma
4594,1,1,tumor_meningioma,tumor_meningioma
4595,1,1,tumor_meningioma,tumor_meningioma
4596,1,1,tumor_meningioma,tumor_meningioma
4597,1,1,tumor_meningioma,tumor_meningioma
4598,1,1,tumor_meningioma,tumor_meningioma
4599,1,1,tumor_meningioma,tumor_meningioma
4600,1,1,tumor_meningioma,tumor_meningioma
4601,1,1,tumor_meningioma,tumor_meningioma
4602,1,1,tumor_meningioma,tumor_meningioma
4603,1,1,tumor_meningioma,tumor_meningioma
4604,1,1,tumor_meningioma,tumor_meningioma
4605,1,1,tumor_meningioma,tumor_meningioma
4606,1,1,tumor_meningioma,tumor_meningioma
4607,1,1,tumor_meningioma,tumor_meningioma
4608,1,1,tumor_meningioma,tumor_meningioma
4609,1,1,tumor_meningioma,tumor_meningioma
4610,1,1,tumor_meningioma,tumor_meningioma
4611,1,1,tumor_meningioma,tumor_meningioma
4612,1,1,tumor_meningioma,tumor_meningioma
4613,1,1,tumor_meningioma,tumor_meningioma
4614,1,1,tumor_meningioma,tumor_meningioma
4615,1,1,tumor_meningioma,tumor_meningioma
4616,1,1,tumor_meningioma,tumor_meningioma
4617,1,1,tumor_meningioma,tumor_meningioma
4618,1,1,tumor_meningioma,tumor_meningioma
4619,1,1,tumor_meningioma,tumor_meningioma
4620,1,1,tumor_meningioma,tumor_meningioma
